OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2220,2022,2014-15,All Students,6,ERR_None,260,76,260,29.2%,0.292308,0.3500000000000,0.3500000000000,0.1653846153846,0.1269230769230,,,,09/09/2022 12:00:00 AM,OK,-3.0769240000339E-07
2220,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2220,2022,2014-15,Low-Income,6,ERR_None,134,33,134,24.6%,0.246269,0.4552238805970,0.2910447761194,0.1417910447761,0.1044776119402,,,,09/09/2022 12:00:00 AM,OK,-3.43283699993924E-07
2220,2022,2014-15,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2220,2021,2014-15,All Students,7,ERR_None,282,98,282,34.8%,0.347518,0.3333333333333,0.3014184397163,0.2446808510638,0.1028368794326,,,,09/09/2022 12:00:00 AM,OK,-2.69503599992227E-07
2220,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2220,2021,2014-15,Low-Income,7,ERR_None,148,42,148,28.4%,0.283784,0.4256756756756,0.2837837837837,0.2027027027027,0.0810810810810,,,,09/09/2022 12:00:00 AM,OK,-2.16216299975258E-07
2220,2021,2014-15,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2220,2020,2014-15,All Students,8,ERR_None,275,77,275,28.0%,0.28,0.3745454545454,0.3090909090909,0.1454545454545,0.1345454545454,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
2220,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2220,2020,2014-15,Low-Income,8,ERR_None,132,26,132,19.7%,0.19697,0.4621212121212,0.3106060606060,0.1363636363636,0.0606060606060,,,,09/09/2022 12:00:00 AM,OK,-3.03030400022886E-07
2220,2020,2014-15,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2220,,2014-15,All Students,99,ERR_None,817,251,817,30.7%,0.307222,0.3525091799265,0.3194614443084,0.1860465116279,0.1211750305997,,,,09/09/2022 12:00:00 AM,OK,-4.57772399986567E-07
2220,,2014-15,Homeless,99,ERR_None,12,3,12,25.0%,0.25,0.6666666666666,0.0833333333333,0.1666666666666,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
2220,,2014-15,Low-Income,99,ERR_None,414,101,414,24.4%,0.243961,0.4468599033816,0.2946859903381,0.1618357487922,0.0821256038647,,,,09/09/2022 12:00:00 AM,OK,3.52656899987869E-07
