OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1561,2022,2014-15,All Students,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1561,2021,2014-15,All Students,7,cross,,,,69.6%,0.696356,0.1174089068825,0.1619433198380,0.2591093117408,0.4372469635627,,,,09/09/2022 12:00:00 AM,OK,2.75303499996937E-07
1561,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1561,2021,2014-15,Low-Income,7,ERR_None,18,5,18,27.8%,0.277778,0.5000000000000,0.2222222222222,0.1666666666666,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,-2.22222300061414E-07
1561,2020,2014-15,All Students,8,ERR_None,275,191,275,69.5%,0.694545,0.0690909090909,0.1600000000000,0.1818181818181,0.5127272727272,,,,09/09/2022 12:00:00 AM,OK,4.54545300065945E-07
1561,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1561,2020,2014-15,Low-Income,8,cross,,,,41.2%,0.411765,0.1176470588235,0.3529411764705,0.1764705882352,0.2352941176470,,,,09/09/2022 12:00:00 AM,OK,-2.94117799948257E-07
1561,,2014-15,All Students,99,ERR_None,523,363,523,69.4%,0.694073,0.0917782026768,0.1606118546845,0.2179732313575,0.4760994263862,,,,09/09/2022 12:00:00 AM,OK,-3.4225630007878E-07
1561,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1561,,2014-15,Low-Income,99,ERR_None,35,12,35,34.3%,0.342857,0.3142857142857,0.2857142857142,0.1714285714285,0.1714285714285,,,,09/09/2022 12:00:00 AM,OK,1.42856999951757E-07
1561,2022,2015-16,All Students,7,ERR_None,264,204,264,77.3%,0.772727,0.0643939393939,0.1439393939393,0.2803030303030,0.4924242424242,,,,09/09/2022 12:00:00 AM,OK,2.72727200045786E-07
