OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1555,2025,2014-15,All Students,3,ERR_None,124,92,124,74.2%,0.741935,0.0887096774193,0.1612903225806,0.3064516129032,0.4354838709677,,,,09/09/2022 12:00:00 AM,OK,4.83870900014338E-07
1555,2025,2014-15,Low-Income,3,ERR_None,10,3,10,30.0%,0.3,0.3000000000000,0.4000000000000,0.3000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1555,2024,2014-15,All Students,4,ERR_None,117,80,117,68.4%,0.683761,0.0769230769230,0.2307692307692,0.2735042735042,0.4102564102564,,,,09/09/2022 12:00:00 AM,OK,-3.16239400000029E-07
1555,2024,2014-15,Low-Income,4,ERR_None,14,5,14,35.7%,0.357143,0.1428571428571,0.5000000000000,0.1428571428571,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,-1.42857199958435E-07
1555,2023,2014-15,All Students,5,ERR_None,101,81,101,80.2%,0.80198,0.1188118811881,0.0792079207920,0.2673267326732,0.5346534653465,,,,09/09/2022 12:00:00 AM,OK,1.98019700081709E-07
1555,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1555,2023,2014-15,Low-Income,5,ERR_None,11,5,11,45.5%,0.454545,0.2727272727272,0.2727272727272,0.3636363636363,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,4.54545300010434E-07
1555,2022,2014-15,All Students,6,ERR_None,122,101,122,82.8%,0.827869,0.0573770491803,0.1147540983606,0.2049180327868,0.6229508196721,,,,09/09/2022 12:00:00 AM,OK,-1.47541100004034E-07
1555,2022,2014-15,Low-Income,6,ERR_None,15,11,15,73.3%,0.733333,0.1333333333333,0.1333333333333,0.3333333333333,0.4000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300073235E-07
1555,,2014-15,All Students,99,ERR_None,464,354,464,76.3%,0.762931,0.0840517241379,0.1487068965517,0.2629310344827,0.5000000000000,,,,09/09/2022 12:00:00 AM,OK,3.4482700028704E-08
1555,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1555,,2014-15,Low-Income,99,ERR_None,50,24,50,48.0%,0.48,0.2000000000000,0.3200000000000,0.2800000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
1555,2026,2015-16,All Students,3,ERR_None,122,99,122,81.1%,0.811475,0.0245901639344,0.1475409836065,0.3278688524590,0.4836065573770,,,,09/09/2022 12:00:00 AM,OK,4.09836000025976E-07
1555,2026,2015-16,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
