OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1186,2022,2014-15,All Students,6,ERR_None,191,104,191,54.5%,0.544503,0.1465968586387,0.2146596858638,0.1989528795811,0.3455497382198,,,,09/09/2022 12:00:00 AM,OK,-3.82199099924208E-07
1186,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1186,2022,2014-15,Low-Income,6,ERR_None,24,6,24,25.0%,0.25,0.5000000000000,0.2083333333333,0.0416666666666,0.2083333333333,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
1186,2021,2014-15,All Students,7,ERR_None,184,114,184,62.0%,0.619565,0.0978260869565,0.2228260869565,0.3043478260869,0.3152173913043,,,,09/09/2022 12:00:00 AM,OK,2.17391199930361E-07
1186,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1186,2021,2014-15,Low-Income,7,ERR_None,36,13,36,36.1%,0.361111,0.3055555555555,0.3333333333333,0.2222222222222,0.1388888888888,,,,09/09/2022 12:00:00 AM,OK,1.11111000011821E-07
1186,2020,2014-15,All Students,8,ERR_None,166,76,166,45.8%,0.457831,0.2048192771084,0.1746987951807,0.1626506024096,0.2951807228915,,,,09/09/2022 12:00:00 AM,OK,3.25301100001507E-07
1186,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1186,2020,2014-15,Low-Income,8,ERR_None,34,9,34,26.5%,0.264706,0.3529411764705,0.2058823529411,0.0294117647058,0.2352941176470,,,,09/09/2022 12:00:00 AM,OK,-1.17647199981974E-07
1186,,2014-15,All Students,99,ERR_None,541,294,541,54.3%,0.543438,0.1478743068391,0.2051756007393,0.2236598890942,0.3197781885397,,,,09/09/2022 12:00:00 AM,OK,7.76339000863047E-08
1186,,2014-15,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1186,,2014-15,Low-Income,99,ERR_None,94,28,94,29.8%,0.297872,0.3723404255319,0.2553191489361,0.1063829787234,0.1914893617021,,,,09/09/2022 12:00:00 AM,OK,3.40425500011676E-07
1186,2023,2015-16,All Students,6,ERR_None,177,97,177,54.8%,0.548023,0.1694915254237,0.2485875706214,0.2655367231638,0.2824858757062,,,,09/09/2022 12:00:00 AM,OK,-4.01129999993977E-07
1186,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1186,2023,2015-16,Low-Income,6,ERR_None,26,6,26,23.1%,0.230769,0.4615384615384,0.3076923076923,0.1538461538461,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,2.30769099995864E-07
1186,2022,2015-16,All Students,7,ERR_None,176,105,176,59.7%,0.596591,0.1193181818181,0.2045454545454,0.2727272727272,0.3238636363636,,,,09/09/2022 12:00:00 AM,OK,-9.09092000567213E-08
1186,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1186,2022,2015-16,Low-Income,7,ERR_None,26,4,26,15.4%,0.153846,0.5000000000000,0.2692307692307,0.1153846153846,0.0384615384615,,,,09/09/2022 12:00:00 AM,OK,1.53846099998356E-07
1186,2022,2015-16,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1186,2021,2015-16,All Students,8,ERR_None,187,118,187,63.1%,0.631016,0.1497326203208,0.1764705882352,0.2620320855614,0.3689839572192,,,,09/09/2022 12:00:00 AM,OK,4.27805999514419E-08
1186,2021,2015-16,Homeless,8,ERR_None,11,3,11,27.3%,0.272727,0.5454545454545,0.0909090909090,0.0909090909090,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,2.72727100014691E-07
1186,2021,2015-16,Low-Income,8,ERR_None,38,14,38,36.8%,0.368421,0.3947368421052,0.2105263157894,0.1842105263157,0.1842105263157,,,,09/09/2022 12:00:00 AM,OK,5.263140001599E-08
1186,,2015-16,All Students,99,ERR_None,540,320,540,59.3%,0.592593,0.1462962962962,0.2092592592592,0.2666666666666,0.3259259259259,,,,09/09/2022 12:00:00 AM,OK,-4.0740750006929E-07
1186,,2015-16,Homeless,99,ERR_None,23,3,23,13.0%,0.130435,0.6521739130434,0.1739130434782,0.0434782608695,0.0869565217391,,,,09/09/2022 12:00:00 AM,OK,-2.1739139999255E-07
1186,,2015-16,Low-Income,99,ERR_None,90,24,90,26.7%,0.266667,0.4444444444444,0.2555555555555,0.1555555555555,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1186,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1186,2024,2016-17,All Students,6,ERR_None,192,111,192,57.8%,0.578125,0.1354166666666,0.2604166666666,0.2864583333333,0.2916666666666,,,,09/09/2022 12:00:00 AM,OK,-9.99200722162641E-14
1186,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1186,2024,2016-17,Low-Income,6,ERR_None,31,6,31,19.4%,0.193548,0.4516129032258,0.2903225806451,0.1935483870967,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.87096699999701E-07
1186,2023,2016-17,All Students,7,ERR_None,176,109,176,61.9%,0.619318,0.1306818181818,0.2159090909090,0.2840909090909,0.3352272727272,,,,09/09/2022 12:00:00 AM,OK,1.81818099909137E-07
1186,2023,2016-17,Homeless,7,ERR_None,11,3,11,27.3%,0.272727,0.5454545454545,0.0909090909090,0.1818181818181,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,2.72727100014691E-07
1186,2023,2016-17,Low-Income,7,ERR_None,30,11,30,36.7%,0.366667,0.4000000000000,0.2000000000000,0.2333333333333,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333400048819E-07
1186,2022,2016-17,All Students,8,ERR_None,178,103,178,57.9%,0.578652,0.1516853932584,0.2022471910112,0.3089887640449,0.2696629213483,,,,09/09/2022 12:00:00 AM,OK,-3.14606800055905E-07
1186,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1186,2022,2016-17,Low-Income,8,ERR_None,27,4,27,14.8%,0.148148,0.4444444444444,0.2592592592592,0.1111111111111,0.0370370370370,,,,09/09/2022 12:00:00 AM,OK,1.48148100009848E-07
1186,2022,2016-17,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1186,,2016-17,All Students,99,ERR_None,546,323,546,59.2%,0.591575,0.1391941391941,0.2271062271062,0.2930402930402,0.2985347985347,,,,09/09/2022 12:00:00 AM,OK,9.15749001073607E-08
1186,,2016-17,Homeless,99,ERR_None,28,6,28,21.4%,0.214286,0.6071428571428,0.1071428571428,0.1785714285714,0.0357142857142,,,,09/09/2022 12:00:00 AM,OK,-2.85714400000137E-07
1186,,2016-17,Low-Income,99,ERR_None,88,21,88,23.9%,0.238636,0.4318181818181,0.2500000000000,0.1818181818181,0.0568181818181,,,,09/09/2022 12:00:00 AM,OK,3.63636200012563E-07
1186,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1186,2025,2017-18,All Students,6,ERR_None,196,157,196,80.1%,0.80102,0.0816326530612,0.0969387755102,0.2959183673469,0.5051020408163,,,,09/09/2022 12:00:00 AM,OK,4.08163200016354E-07
1186,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1186,2025,2017-18,Low-Income,6,ERR_None,26,15,26,57.7%,0.576923,0.1538461538461,0.2307692307692,0.3076923076923,0.2692307692307,,,,09/09/2022 12:00:00 AM,OK,7.69230000807752E-08
1186,2025,2017-18,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1186,2024,2017-18,All Students,7,ERR_None,182,135,182,74.2%,0.741758,0.1043956043956,0.1263736263736,0.3461538461538,0.3956043956043,,,,09/09/2022 12:00:00 AM,OK,2.41758099983613E-07
1186,2024,2017-18,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1186,2024,2017-18,Low-Income,7,ERR_None,22,10,22,45.5%,0.454545,0.2727272727272,0.1818181818181,0.4090909090909,0.0454545454545,,,,09/09/2022 12:00:00 AM,OK,4.54545400041528E-07
1186,2023,2017-18,All Students,8,ERR_None,163,112,163,68.7%,0.687117,0.0736196319018,0.2024539877300,0.2883435582822,0.3987730061349,,,,09/09/2022 12:00:00 AM,OK,-4.35582899971365E-07
1186,2023,2017-18,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1186,2023,2017-18,Low-Income,8,ERR_None,25,10,25,40.0%,0.4,0.3200000000000,0.2400000000000,0.2800000000000,0.1200000000000,,,,09/09/2022 12:00:00 AM,OK,0
1186,,2017-18,All Students,99,ERR_None,541,404,541,74.7%,0.746765,0.0868761552680,0.1386321626617,0.3105360443622,0.4362292051756,,,,09/09/2022 12:00:00 AM,OK,2.49537799978938E-07
1186,,2017-18,Homeless,99,ERR_None,16,8,16,50.0%,0.5,0.3750000000000,0.0625000000000,0.4375000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
1186,,2017-18,Low-Income,99,ERR_None,73,35,73,47.9%,0.479452,0.2465753424657,0.2191780821917,0.3287671232876,0.1506849315068,,,,09/09/2022 12:00:00 AM,OK,5.47944000173217E-08
1186,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1186,2026,2018-19,All Students,6,ERR_None,183,113,183,61.7%,0.617486,0.1092896174863,0.2622950819672,0.2240437158469,0.3934426229508,,,,09/09/2022 12:00:00 AM,OK,3.38797700005777E-07
1186,2026,2018-19,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1186,2026,2018-19,Low-Income,6,ERR_None,34,11,34,32.4%,0.323529,0.2647058823529,0.4117647058823,0.1470588235294,0.1764705882352,,,,09/09/2022 12:00:00 AM,OK,4.11764600027897E-07
1186,2025,2018-19,All Students,7,ERR_None,186,146,186,78.5%,0.784946,0.0913978494623,0.1129032258064,0.2634408602150,0.5215053763440,,,,09/09/2022 12:00:00 AM,OK,2.36558999944236E-07
1186,2025,2018-19,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1186,2025,2018-19,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1186,2025,2018-19,Low-Income,7,ERR_None,30,15,30,50.0%,0.5,0.3000000000000,0.1666666666666,0.3333333333333,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1186,2025,2018-19,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1186,2024,2018-19,All Students,8,ERR_None,177,122,177,68.9%,0.689266,0.1186440677966,0.1525423728813,0.2824858757062,0.4067796610169,,,,09/09/2022 12:00:00 AM,OK,-4.63276900064535E-07
1186,2024,2018-19,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1186,2024,2018-19,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1186,2024,2018-19,Low-Income,8,ERR_None,20,7,20,35.0%,0.35,0.4500000000000,0.1000000000000,0.2500000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1186,2024,2018-19,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1186,,2018-19,All Students,99,ERR_None,546,381,546,69.8%,0.697802,0.1062271062271,0.1758241758241,0.2564102564102,0.4413919413919,,,,09/09/2022 12:00:00 AM,OK,1.97802100032618E-07
1186,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1186,,2018-19,Homeless,99,ERR_None,14,6,14,42.9%,0.428571,0.3571428571428,0.2142857142857,0.1428571428571,0.2857142857142,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
1186,,2018-19,Low-Income,99,ERR_None,84,33,84,39.3%,0.392857,0.3214285714285,0.2500000000000,0.2380952380952,0.1547619047619,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
