OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
820,2021,2014-15,All Students,7,ERR_None,189,116,189,61.4%,0.613757,0.1269841269841,0.2380952380952,0.3121693121693,0.3015873015873,,,,09/09/2022 12:00:00 AM,OK,-3.86243400041231E-07
820,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
820,2021,2014-15,Low-Income,7,ERR_None,61,27,61,44.3%,0.442623,0.2622950819672,0.2950819672131,0.2950819672131,0.1475409836065,,,,09/09/2022 12:00:00 AM,OK,-4.9180399974702E-08
820,2020,2014-15,All Students,8,cross,,,,50.0%,0.5,0.2311827956989,0.2473118279569,0.2150537634408,0.2849462365591,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
820,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
820,2020,2014-15,Low-Income,8,ERR_None,49,15,49,30.6%,0.306122,0.4489795918367,0.2448979591836,0.1428571428571,0.1632653061224,,,,09/09/2022 12:00:00 AM,OK,4.48979500022872E-07
820,,2014-15,All Students,99,ERR_None,375,209,375,55.7%,0.557333,0.1786666666666,0.2426666666666,0.2640000000000,0.2933333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
820,,2014-15,Homeless,99,ERR_None,10,3,10,30.0%,0.3,0.5000000000000,0.2000000000000,0.3000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
820,,2014-15,Low-Income,99,ERR_None,110,42,110,38.2%,0.381818,0.3454545454545,0.2727272727272,0.2272727272727,0.1545454545454,,,,09/09/2022 12:00:00 AM,OK,1.81818100020159E-07
820,2022,2015-16,All Students,7,ERR_None,189,123,189,65.1%,0.650794,0.1322751322751,0.1957671957671,0.3174603174603,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.49206399907764E-07
820,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
820,2022,2015-16,Low-Income,7,ERR_None,54,27,54,50.0%,0.5,0.2407407407407,0.2592592592592,0.2407407407407,0.2592592592592,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
820,2022,2015-16,Migrant,7,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
820,2021,2015-16,All Students,8,ERR_None,190,106,190,55.8%,0.557895,0.2421052631578,0.1894736842105,0.1842105263157,0.3736842105263,,,,09/09/2022 12:00:00 AM,OK,-2.63158000057828E-07
820,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
820,2021,2015-16,Low-Income,8,ERR_None,52,17,52,32.7%,0.326923,0.4423076923076,0.2307692307692,0.2307692307692,0.0961538461538,,,,09/09/2022 12:00:00 AM,OK,7.69229999697529E-08
820,,2015-16,All Students,99,ERR_None,379,229,379,60.4%,0.604222,0.1873350923482,0.1926121372031,0.2506596306068,0.3535620052770,,,,09/09/2022 12:00:00 AM,OK,-3.64116200080034E-07
820,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
820,,2015-16,Low-Income,99,ERR_None,106,44,106,41.5%,0.415094,0.3396226415094,0.2452830188679,0.2358490566037,0.1792452830188,,,,09/09/2022 12:00:00 AM,OK,3.39622499956338E-07
820,,2015-16,Migrant,99,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
820,2023,2016-17,All Students,7,ERR_None,220,133,220,60.5%,0.604545,0.1000000000000,0.2772727272727,0.2454545454545,0.3590909090909,,,,09/09/2022 12:00:00 AM,OK,4.54545399986017E-07
820,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
820,2023,2016-17,Low-Income,7,ERR_None,58,33,58,56.9%,0.568966,0.1206896551724,0.2758620689655,0.2586206896551,0.3103448275862,,,,09/09/2022 12:00:00 AM,OK,-4.82758700015573E-07
