OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1909,2025,2014-15,All Students,3,ERR_None,74,44,74,59.5%,0.594595,0.0810810810810,0.3243243243243,0.3783783783783,0.2162162162162,,,,09/09/2022 12:00:00 AM,OK,-4.05405499948053E-07
1909,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1909,2025,2014-15,Low-Income,3,ERR_None,36,18,36,50.0%,0.5,0.1666666666666,0.3333333333333,0.3333333333333,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1909,2024,2014-15,All Students,4,ERR_None,80,39,80,48.8%,0.4875,0.1375000000000,0.3750000000000,0.2375000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1909,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1909,2024,2014-15,Low-Income,4,ERR_None,29,10,29,34.5%,0.344828,0.2068965517241,0.4482758620689,0.1724137931034,0.1724137931034,,,,09/09/2022 12:00:00 AM,OK,-4.13793200038093E-07
1909,2023,2014-15,All Students,5,ERR_None,82,29,82,35.4%,0.353659,0.2317073170731,0.4024390243902,0.1829268292682,0.1707317073170,,,,09/09/2022 12:00:00 AM,OK,-4.63414800033757E-07
1909,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1909,2023,2014-15,Low-Income,5,ERR_None,43,9,43,20.9%,0.209302,0.2790697674418,0.4883720930232,0.0930232558139,0.1162790697674,,,,09/09/2022 12:00:00 AM,OK,3.25581300031352E-07
1909,,2014-15,All Students,99,ERR_None,236,112,236,47.5%,0.474576,0.1525423728813,0.3686440677966,0.2627118644067,0.2118644067796,,,,09/09/2022 12:00:00 AM,OK,2.71186300027093E-07
1909,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1909,,2014-15,Low-Income,99,ERR_None,108,37,108,34.3%,0.342593,0.2222222222222,0.4259259259259,0.1944444444444,0.1481481481481,,,,09/09/2022 12:00:00 AM,OK,-4.07407499958268E-07
1909,2026,2015-16,All Students,3,ERR_None,77,54,77,70.1%,0.701299,0.1038961038961,0.1818181818181,0.4415584415584,0.2597402597402,,,,09/09/2022 12:00:00 AM,OK,-2.98701399947809E-07
1909,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1909,2026,2015-16,Low-Income,3,ERR_None,33,16,33,48.5%,0.484848,0.2121212121212,0.3030303030303,0.3333333333333,0.1515151515151,,,,09/09/2022 12:00:00 AM,OK,4.84848400039706E-07
1909,2025,2015-16,All Students,4,ERR_None,74,34,74,45.9%,0.459459,0.1756756756756,0.3648648648648,0.2837837837837,0.1756756756756,,,,09/09/2022 12:00:00 AM,OK,4.59459299995135E-07
1909,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1909,2025,2015-16,Low-Income,4,ERR_None,33,11,33,33.3%,0.333333,0.3636363636363,0.3030303030303,0.2424242424242,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
1909,2024,2015-16,All Students,5,ERR_None,84,31,84,36.9%,0.369048,0.2500000000000,0.3690476190476,0.1904761904761,0.1785714285714,,,,09/09/2022 12:00:00 AM,OK,-3.80952499989817E-07
1909,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1909,2024,2015-16,Low-Income,5,ERR_None,34,11,34,32.4%,0.323529,0.3823529411764,0.2647058823529,0.2352941176470,0.0882352941176,,,,09/09/2022 12:00:00 AM,OK,4.11764600027897E-07
1909,,2015-16,All Students,99,ERR_None,235,119,235,50.6%,0.506383,0.1787234042553,0.3063829787234,0.3021276595744,0.2042553191489,,,,09/09/2022 12:00:00 AM,OK,-2.12766999574399E-08
1909,,2015-16,Homeless,99,ERR_None,15,3,15,20.0%,0.2,0.4000000000000,0.3333333333333,0.1333333333333,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
