OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
822,2025,2014-15,All Students,3,ERR_None,53,10,53,18.9%,0.188679,0.5660377358490,0.2452830188679,0.1698113207547,0.0188679245283,,,,09/09/2022 12:00:00 AM,OK,2.45282999994378E-07
822,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
822,2025,2014-15,Low-Income,3,cross,,,,19.6%,0.196078,0.5686274509803,0.2352941176470,0.1764705882352,0.0196078431372,,,,09/09/2022 12:00:00 AM,OK,4.31372399994912E-07
822,2024,2014-15,All Students,4,ERR_None,51,10,51,19.6%,0.196078,0.5294117647058,0.2745098039215,0.1568627450980,0.0392156862745,,,,09/09/2022 12:00:00 AM,OK,4.3137249999825E-07
822,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
822,2024,2014-15,Low-Income,4,cross,,,,17.8%,0.177778,0.5555555555555,0.2666666666666,0.1333333333333,0.0444444444444,,,,09/09/2022 12:00:00 AM,OK,-2.22222300005903E-07
822,2023,2014-15,All Students,5,ERR_None,48,10,48,20.8%,0.208333,0.4166666666666,0.3750000000000,0.1875000000000,0.0208333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
822,2023,2014-15,Homeless,5,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
822,2023,2014-15,Low-Income,5,cross,,,,20.0%,0.2,0.4222222222222,0.3777777777777,0.1777777777777,0.0222222222222,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
822,2023,2014-15,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
822,,2014-15,All Students,99,ERR_None,152,30,152,19.7%,0.197368,0.5065789473684,0.2960526315789,0.1710526315789,0.0263157894736,,,,09/09/2022 12:00:00 AM,OK,4.21052500004793E-07
822,,2014-15,Homeless,99,ERR_None,11,2,11,18.2%,0.181818,0.3636363636363,0.4545454545454,0.0909090909090,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,1.81817999989065E-07
822,,2014-15,Low-Income,99,ERR_None,141,27,141,19.1%,0.191489,0.5177304964539,0.2907801418439,0.1631205673758,0.0283687943262,,,,09/09/2022 12:00:00 AM,OK,3.61701999990194E-07
822,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
822,2026,2015-16,All Students,3,ERR_None,53,12,53,22.6%,0.226415,0.5283018867924,0.1886792452830,0.2075471698113,0.0188679245283,,,,09/09/2022 12:00:00 AM,OK,9.43395999930541E-08
822,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
822,2026,2015-16,Low-Income,3,cross,,,,23.1%,0.230769,0.5384615384615,0.1730769230769,0.2115384615384,0.0192307692307,,,,09/09/2022 12:00:00 AM,OK,2.30769099995864E-07
822,2026,2015-16,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
822,2025,2015-16,All Students,4,ERR_None,50,8,50,16.0%,0.16,0.5600000000000,0.2600000000000,0.1200000000000,0.0400000000000,,,,09/09/2022 12:00:00 AM,OK,0
822,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
822,2025,2015-16,Low-Income,4,cross,,,,16.7%,0.166667,0.5625000000000,0.2500000000000,0.1250000000000,0.0416666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
822,2025,2015-16,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
822,2024,2015-16,All Students,5,ERR_None,43,9,43,20.9%,0.209302,0.5348837209302,0.2558139534883,0.1860465116279,0.0232558139534,,,,09/09/2022 12:00:00 AM,OK,3.25581300031352E-07
822,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
822,2024,2015-16,Low-Income,5,cross,,,,20.5%,0.205128,0.5641025641025,0.2307692307692,0.1794871794871,0.0256410256410,,,,09/09/2022 12:00:00 AM,OK,2.05128099978191E-07
822,2024,2015-16,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
822,,2015-16,All Students,99,ERR_None,146,29,146,19.9%,0.19863,0.5410958904109,0.2328767123287,0.1712328767123,0.0273972602739,,,,09/09/2022 12:00:00 AM,OK,1.36986199994471E-07
822,,2015-16,Homeless,99,ERR_None,21,3,21,14.3%,0.142857,0.5714285714285,0.2857142857142,0.1428571428571,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
822,,2015-16,Low-Income,99,cross,,,,20.1%,0.201439,0.5539568345323,0.2158273381294,0.1726618705035,0.0287769784172,,,,09/09/2022 12:00:00 AM,OK,-1.51079300014789E-07
822,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
822,2027,2016-17,All Students,3,ERR_None,49,14,49,28.6%,0.285714,0.5510204081632,0.1020408163265,0.2857142857142,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
822,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
822,2027,2016-17,Low-Income,3,cross,,,,27.9%,0.27907,0.5813953488372,0.0697674418604,0.2790697674418,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.32558199975141E-07
822,2027,2016-17,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
822,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
822,2026,2016-17,All Students,4,ERR_None,50,15,50,30.0%,0.3,0.4000000000000,0.3000000000000,0.2600000000000,0.0400000000000,,,,09/09/2022 12:00:00 AM,OK,0
822,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
822,2026,2016-17,Low-Income,4,cross,,,,27.7%,0.276596,0.4255319148936,0.2978723404255,0.2340425531914,0.0425531914893,,,,09/09/2022 12:00:00 AM,OK,-2.55319300035417E-07
822,2026,2016-17,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
822,2025,2016-17,All Students,5,ERR_None,54,8,54,14.8%,0.148148,0.5370370370370,0.2962962962962,0.0925925925925,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,1.48147999978754E-07
822,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
822,2025,2016-17,Low-Income,5,cross,,,,15.7%,0.156863,0.5490196078431,0.2745098039215,0.0980392156862,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,-2.5490210001089E-07
822,2025,2016-17,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
822,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
822,,2016-17,All Students,99,ERR_None,153,37,153,24.2%,0.24183,0.4967320261437,0.2352941176470,0.2091503267973,0.0326797385620,,,,09/09/2022 12:00:00 AM,OK,6.5359300027712E-08
822,,2016-17,Homeless,99,ERR_None,19,5,19,26.3%,0.263158,0.4736842105263,0.1578947368421,0.2631578947368,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-1.05263199989825E-07
822,,2016-17,Low-Income,99,ERR_None,141,33,141,23.4%,0.234043,0.5177304964539,0.2198581560283,0.1985815602836,0.0354609929078,,,,09/09/2022 12:00:00 AM,OK,-4.46808600007564E-07
822,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
822,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
822,2028,2017-18,All Students,3,ERR_None,42,4,42,9.5%,0.0952381,0.5238095238095,0.3809523809523,0.0714285714285,0.0238095238095,,,,09/09/2022 12:00:00 AM,OK,-4.76200000265603E-09
