OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1092,2025,2014-15,All Students,3,ERR_None,84,59,84,70.2%,0.702381,0.1190476190476,0.1666666666666,0.3095238095238,0.3928571428571,,,,09/09/2022 12:00:00 AM,OK,-4.76191001075321E-08
1092,2025,2014-15,Low-Income,3,cross,,,,41.7%,0.416667,0.2916666666666,0.2916666666666,0.2083333333333,0.2083333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1092,2024,2014-15,All Students,4,ERR_None,78,55,78,70.5%,0.705128,0.0641025641025,0.2179487179487,0.4743589743589,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,2.05128100061458E-07
1092,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1092,2024,2014-15,Low-Income,4,ERR_None,27,18,27,66.7%,0.666667,0.0740740740740,0.2592592592592,0.4444444444444,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1092,2023,2014-15,All Students,5,ERR_None,77,50,77,64.9%,0.649351,0.0779220779220,0.2467532467532,0.2857142857142,0.3636363636363,,,,09/09/2022 12:00:00 AM,OK,-3.50649500102662E-07
1092,2023,2014-15,Low-Income,5,ERR_None,15,6,15,40.0%,0.4,0.2666666666666,0.3333333333333,0.2000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1092,2022,2014-15,All Students,6,ERR_None,79,43,79,54.4%,0.544304,0.1518987341772,0.2658227848101,0.2405063291139,0.3037974683544,,,,09/09/2022 12:00:00 AM,OK,-2.02531699966535E-07
1092,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1092,2022,2014-15,Low-Income,6,ERR_None,25,10,25,40.0%,0.4,0.2800000000000,0.3200000000000,0.2800000000000,0.1200000000000,,,,09/09/2022 12:00:00 AM,OK,0
1092,,2014-15,All Students,99,ERR_None,318,207,318,65.1%,0.650943,0.1037735849056,0.2232704402515,0.3270440251572,0.3238993710691,,,,09/09/2022 12:00:00 AM,OK,3.96226299992364E-07
1092,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1092,,2014-15,Low-Income,99,ERR_None,91,44,91,48.4%,0.483516,0.2197802197802,0.2967032967032,0.2967032967032,0.1868131868131,,,,09/09/2022 12:00:00 AM,OK,4.83516299998321E-07
1092,2026,2015-16,All Students,3,ERR_None,80,64,80,80.0%,0.8,0.0375000000000,0.1375000000000,0.4000000000000,0.4000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1092,2026,2015-16,Low-Income,3,ERR_None,26,16,26,61.5%,0.615385,0.0769230769230,0.3076923076923,0.3461538461538,0.2692307692307,,,,09/09/2022 12:00:00 AM,OK,-3.84615500004237E-07
1092,2025,2015-16,All Students,4,ERR_None,78,52,78,66.7%,0.666667,0.1153846153846,0.2179487179487,0.4102564102564,0.2564102564102,,,,09/09/2022 12:00:00 AM,OK,-3.3333340010433E-07
1092,2025,2015-16,Low-Income,4,ERR_None,25,9,25,36.0%,0.36,0.2400000000000,0.4000000000000,0.3600000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1092,2024,2015-16,All Students,5,ERR_None,72,45,72,62.5%,0.625,0.1250000000000,0.2500000000000,0.2777777777777,0.3472222222222,,,,09/09/2022 12:00:00 AM,OK,-9.99200722162641E-14
1092,2024,2015-16,Low-Income,5,cross,,,,41.2%,0.411765,0.2941176470588,0.2941176470588,0.1176470588235,0.2941176470588,,,,09/09/2022 12:00:00 AM,OK,-2.94117699972674E-07
1092,2023,2015-16,All Students,6,ERR_None,68,49,68,72.1%,0.720588,0.0735294117647,0.1911764705882,0.3088235294117,0.4117647058823,,,,09/09/2022 12:00:00 AM,OK,2.35294000061614E-07
1092,2023,2015-16,Low-Income,6,ERR_None,14,7,14,50.0%,0.5,0.2142857142857,0.2857142857142,0.2857142857142,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1092,,2015-16,All Students,99,ERR_None,298,210,298,70.5%,0.704698,0.0872483221476,0.1979865771812,0.3523489932885,0.3523489932885,,,,09/09/2022 12:00:00 AM,OK,-1.34230000448099E-08
1092,,2015-16,Low-Income,99,ERR_None,82,39,82,47.6%,0.47561,0.1951219512195,0.3292682926829,0.2926829268292,0.1829268292682,,,,09/09/2022 12:00:00 AM,OK,-2.43902600005619E-07
1092,2027,2016-17,All Students,3,ERR_None,67,51,67,76.1%,0.761194,0.0895522388059,0.1343283582089,0.3283582089552,0.4328358208955,,,,09/09/2022 12:00:00 AM,OK,2.98507000229264E-08
1092,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1092,2027,2016-17,Low-Income,3,cross,,,,53.8%,0.538462,0.0769230769230,0.3076923076923,0.1538461538461,0.3846153846153,,,,09/09/2022 12:00:00 AM,OK,-4.61538600005085E-07
1092,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1092,2026,2016-17,All Students,4,ERR_None,84,60,84,71.4%,0.714286,0.0595238095238,0.2023809523809,0.3571428571428,0.3571428571428,,,,09/09/2022 12:00:00 AM,OK,-2.85714400027892E-07
1092,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1092,2026,2016-17,Low-Income,4,ERR_None,23,16,23,69.6%,0.695652,0.1304347826086,0.1739130434782,0.4347826086956,0.2608695652173,,,,09/09/2022 12:00:00 AM,OK,1.73912899970041E-07
1092,2026,2016-17,Military Parent,4,ERR_None,10,6,10,60.0%,0.6,0.1000000000000,0.3000000000000,0.3000000000000,0.3000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1092,2025,2016-17,All Students,5,ERR_None,78,44,78,56.4%,0.564103,0.1282051282051,0.2948717948717,0.3205128205128,0.2435897435897,,,,09/09/2022 12:00:00 AM,OK,-4.35897499984073E-07
1092,2025,2016-17,Low-Income,5,ERR_None,28,12,28,42.9%,0.428571,0.1785714285714,0.3571428571428,0.2857142857142,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
1092,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1092,2024,2016-17,All Students,6,ERR_None,83,50,83,60.2%,0.60241,0.1566265060240,0.2289156626506,0.2891566265060,0.3132530120481,,,,09/09/2022 12:00:00 AM,OK,-3.61445899987878E-07
1092,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1092,2024,2016-17,Low-Income,6,ERR_None,21,9,21,42.9%,0.428571,0.3333333333333,0.2380952380952,0.2857142857142,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
1092,2024,2016-17,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1092,,2016-17,All Students,99,ERR_None,312,205,312,65.7%,0.657051,0.1089743589743,0.2179487179487,0.3237179487179,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,2.82051199951283E-07
1092,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1092,,2016-17,Low-Income,99,ERR_None,85,44,85,51.8%,0.517647,0.1882352941176,0.2705882352941,0.3058823529411,0.2117647058823,,,,09/09/2022 12:00:00 AM,OK,5.88234000398202E-08
1092,,2016-17,Military Parent,99,ERR_None,27,17,27,63.0%,0.62963,0.1481481481481,0.2222222222222,0.3333333333333,0.2962962962962,,,,09/09/2022 12:00:00 AM,OK,-3.70370499935824E-07
1092,2028,2017-18,All Students,3,ERR_None,74,55,74,74.3%,0.743243,0.1081081081081,0.1351351351351,0.4594594594594,0.2837837837837,,,,09/09/2022 12:00:00 AM,OK,2.4324309999546E-07
1092,2028,2017-18,Low-Income,3,ERR_None,15,9,15,60.0%,0.6,0.2666666666666,0.1333333333333,0.5333333333333,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,-9.99200722162641E-14
1092,2028,2017-18,Military Parent,3,ERR_None,11,9,11,81.8%,0.818182,0.0909090909090,0.0909090909090,0.6363636363636,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,-1.81818299971326E-07
1092,2027,2017-18,All Students,4,ERR_None,70,49,70,70.0%,0.7,0.0857142857142,0.1857142857142,0.3857142857142,0.3142857142857,,,,09/09/2022 12:00:00 AM,OK,-9.99200722162641E-14
1092,2027,2017-18,Low-Income,4,ERR_None,18,10,18,55.6%,0.555556,0.1666666666666,0.2222222222222,0.2777777777777,0.2777777777777,,,,09/09/2022 12:00:00 AM,OK,-4.44444600011806E-07
1092,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1092,2026,2017-18,All Students,5,ERR_None,73,43,73,58.9%,0.589041,0.1643835616438,0.2465753424657,0.2465753424657,0.3424657534246,,,,09/09/2022 12:00:00 AM,OK,9.5890300033652E-08
1092,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1092,2026,2017-18,Low-Income,5,ERR_None,20,9,20,45.0%,0.45,0.2500000000000,0.3000000000000,0.3000000000000,0.1500000000000,,,,09/09/2022 12:00:00 AM,OK,-5.55111512312578E-17
1092,2026,2017-18,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1092,,2017-18,All Students,99,ERR_None,217,147,217,67.7%,0.677419,0.1198156682027,0.1889400921658,0.3640552995391,0.3133640552995,,,,09/09/2022 12:00:00 AM,OK,3.54838600058471E-07
1092,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1092,,2017-18,Low-Income,99,ERR_None,53,28,53,52.8%,0.528302,0.2264150943396,0.2264150943396,0.3584905660377,0.1698113207547,,,,09/09/2022 12:00:00 AM,OK,-1.13207599961029E-07
