OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
337,2025,2014-15,All Students,3,ERR_None,10,6,10,60.0%,0.6,0.2000000000000,0.2000000000000,0.5000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
337,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
337,2025,2014-15,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
337,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
337,2024,2014-15,All Students,4,ERR_None,11,3,11,27.3%,0.272727,0.2727272727272,0.3636363636363,0.2727272727272,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.72727199990275E-07
337,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
337,2024,2014-15,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
337,2023,2014-15,All Students,5,ERR_None,15,4,15,26.7%,0.266667,0.4000000000000,0.3333333333333,0.0666666666666,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
337,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
337,2023,2014-15,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
337,2023,2014-15,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
337,,2014-15,All Students,99,ERR_None,36,13,36,36.1%,0.361111,0.3055555555555,0.3055555555555,0.2500000000000,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,1.11111099987404E-07
337,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
337,,2014-15,Low-Income,99,cross,,,,30.0%,0.3,0.4000000000000,0.3000000000000,0.2500000000000,0.0500000000000,,,,09/09/2022 12:00:00 AM,OK,0
337,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
337,2026,2015-16,All Students,3,ERR_None,19,7,19,36.8%,0.368421,0.4736842105263,0.1578947368421,0.3684210526315,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,5.26314999915733E-08
337,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
337,2026,2015-16,Low-Income,3,cross,,,,33.3%,0.333333,0.6000000000000,0.0666666666666,0.3333333333333,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
337,2026,2015-16,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
337,2025,2015-16,All Students,4,ERR_None,12,5,12,41.7%,0.416667,0.0833333333333,0.5000000000000,0.3333333333333,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
337,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
337,2025,2015-16,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
337,2025,2015-16,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
337,2024,2015-16,All Students,5,ERR_None,15,6,15,40.0%,0.4,0.3333333333333,0.2666666666666,0.3333333333333,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
337,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
337,2024,2015-16,Low-Income,5,cross,,,,54.5%,0.545455,0.4545454545454,0.0000000000000,0.4545454545454,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,-4.54545600048206E-07
337,2024,2015-16,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
337,,2015-16,All Students,99,cross,,,,39.1%,0.391304,0.3260869565217,0.2826086956521,0.3478260869565,0.0434782608695,,,,09/09/2022 12:00:00 AM,OK,3.47826000057783E-07
337,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
337,,2015-16,Low-Income,99,ERR_None,34,12,34,35.3%,0.352941,0.4411764705882,0.2058823529411,0.3235294117647,0.0294117647058,,,,09/09/2022 12:00:00 AM,OK,1.764704999907E-07
337,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
337,2027,2016-17,All Students,3,ERR_None,11,7,11,63.6%,0.636364,0.0000000000000,0.3636363636363,0.2727272727272,0.3636363636363,,,,09/09/2022 12:00:00 AM,OK,-3.63636500133602E-07
337,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
337,2027,2016-17,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
337,2027,2016-17,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
337,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
337,2026,2016-17,All Students,4,ERR_None,18,5,18,27.8%,0.277778,0.2777777777777,0.4444444444444,0.1666666666666,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,-2.22222300061414E-07
337,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
337,2026,2016-17,Low-Income,4,cross,,,,13.3%,0.133333,0.3333333333333,0.5333333333333,0.1333333333333,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333299989969E-07
337,2026,2016-17,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
337,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
337,2025,2016-17,All Students,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
337,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
337,2025,2016-17,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
337,2025,2016-17,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
337,,2016-17,All Students,99,ERR_None,40,13,40,32.5%,0.325,0.2250000000000,0.4500000000000,0.1500000000000,0.1750000000000,,,,09/09/2022 12:00:00 AM,OK,-5.55111512312578E-17
337,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
337,,2016-17,Low-Income,99,ERR_None,29,4,29,13.8%,0.137931,0.3103448275862,0.5517241379310,0.1034482758620,0.0344827586206,,,,09/09/2022 12:00:00 AM,OK,3.44825999976095E-08
337,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
337,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
337,2028,2017-18,All Students,3,ERR_None,11,4,11,36.4%,0.363636,0.2727272727272,0.3636363636363,0.1818181818181,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,3.63636199984807E-07
337,2028,2017-18,Low-Income,3,cross,,,,30.0%,0.3,0.3000000000000,0.4000000000000,0.2000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
337,2028,2017-18,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
337,2027,2017-18,All Students,4,ERR_None,17,10,17,58.8%,0.588235,0.0588235294117,0.3529411764705,0.2941176470588,0.2941176470588,,,,09/09/2022 12:00:00 AM,OK,2.94117600052601E-07
337,2027,2017-18,Low-Income,4,cross,,,,36.4%,0.363636,0.0909090909090,0.5454545454545,0.2727272727272,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,3.63636199984807E-07
337,2027,2017-18,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
337,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
337,2026,2017-18,All Students,5,ERR_None,15,3,15,20.0%,0.2,0.6666666666666,0.1333333333333,0.1333333333333,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
337,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
337,2026,2017-18,Low-Income,5,cross,,,,14.3%,0.142857,0.7142857142857,0.1428571428571,0.1428571428571,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
337,2026,2017-18,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
337,2026,2017-18,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
337,,2017-18,All Students,99,ERR_None,43,17,43,39.5%,0.395349,0.3255813953488,0.2790697674418,0.2093023255813,0.1860465116279,,,,09/09/2022 12:00:00 AM,OK,-1.62790800006807E-07
337,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
337,,2017-18,Low-Income,99,cross,,,,25.7%,0.257143,0.4000000000000,0.3428571428571,0.2000000000000,0.0571428571428,,,,09/09/2022 12:00:00 AM,OK,-1.42857200013946E-07
337,,2017-18,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
337,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
337,2029,2018-19,All Students,3,ERR_None,17,14,17,82.4%,0.823529,0.1176470588235,0.0588235294117,0.5294117647058,0.2941176470588,,,,09/09/2022 12:00:00 AM,OK,4.11764599972386E-07
337,2029,2018-19,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
337,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
337,2028,2018-19,All Students,4,ERR_None,12,5,12,41.7%,0.416667,0.2500000000000,0.3333333333333,0.4166666666666,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
337,2028,2018-19,Low-Income,4,cross,,,,36.4%,0.363636,0.2727272727272,0.3636363636363,0.3636363636363,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.6363629996039E-07
337,2028,2018-19,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
337,2028,2018-19,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
337,2027,2018-19,All Students,5,ERR_None,15,6,15,40.0%,0.4,0.1333333333333,0.4666666666666,0.1333333333333,0.2666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
337,2027,2018-19,Low-Income,5,cross,,,,33.3%,0.333333,0.1666666666666,0.5000000000000,0.0833333333333,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
337,2027,2018-19,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
337,2027,2018-19,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
337,,2018-19,All Students,99,ERR_None,44,25,44,56.8%,0.568182,0.1590909090909,0.2727272727272,0.3636363636363,0.2045454545454,,,,09/09/2022 12:00:00 AM,OK,-1.81818299971326E-07
337,,2018-19,Low-Income,99,ERR_None,31,14,31,45.2%,0.451613,0.2258064516129,0.3225806451612,0.2903225806451,0.1612903225806,,,,09/09/2022 12:00:00 AM,OK,-9.67742999624654E-08
337,,2018-19,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
337,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
337,2030,2020-21,All Students,4,ERR_None,17,7,17,41.2%,0.411765,0.1176470588235,0.4705882352941,0.2941176470588,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,-2.94117699972674E-07
337,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
337,2030,2020-21,Low-Income,4,cross,,,,16.7%,0.166667,0.1666666666666,0.6666666666666,0.1666666666666,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
337,2030,2020-21,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
337,2029,2020-21,All Students,5,ERR_None,19,5,19,26.3%,0.263158,0.3684210526315,0.3684210526315,0.1578947368421,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,-1.05263199989825E-07
337,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
337,2029,2020-21,Low-Income,5,cross,,,,16.7%,0.166667,0.5000000000000,0.3333333333333,0.1666666666666,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
337,2029,2020-21,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
337,,2020-21,All Students,99,ERR_None,36,12,36,33.3%,0.333333,0.2500000000000,0.4166666666666,0.2222222222222,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
337,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
337,,2020-21,Low-Income,99,ERR_None,24,4,24,16.7%,0.166667,0.3333333333333,0.5000000000000,0.1666666666666,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
337,,2020-21,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
337,2032,2021-22,All Students,3,ERR_None,15,6,15,40.0%,0.4,0.4000000000000,0.1333333333333,0.2000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
337,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
337,2032,2021-22,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
337,2032,2021-22,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
337,2031,2021-22,All Students,4,ERR_None,20,7,20,35.0%,0.35,0.4000000000000,0.2500000000000,0.2000000000000,0.1500000000000,,,,09/09/2022 12:00:00 AM,OK,0
337,2031,2021-22,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
337,2031,2021-22,Low-Income,4,cross,,,,13.3%,0.133333,0.5333333333333,0.3333333333333,0.0666666666666,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
337,2031,2021-22,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
337,2030,2021-22,All Students,5,ERR_None,23,7,23,30.4%,0.304348,0.3478260869565,0.3478260869565,0.1739130434782,0.1304347826086,,,,09/09/2022 12:00:00 AM,OK,-1.73913200007814E-07
337,2030,2021-22,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
337,2030,2021-22,Low-Income,5,cross,,,,12.5%,0.125,0.4375000000000,0.4375000000000,0.0000000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
337,2030,2021-22,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
337,,2021-22,All Students,99,ERR_None,58,20,58,34.5%,0.344828,0.3793103448275,0.2586206896551,0.1896551724137,0.1551724137931,,,,09/09/2022 12:00:00 AM,OK,-4.13793200038093E-07
337,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
337,,2021-22,Low-Income,99,ERR_None,40,8,40,20.0%,0.2,0.4500000000000,0.3500000000000,0.0750000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
337,,2021-22,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
337,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
337,2033,2022-23,All Students,3,LtGt,,,,<20%,0.2,,,,,,,,9/8/2023,No L3L4,
337,2033,2022-23,Homeless,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
337,2033,2022-23,Low-Income,3,LtGt,,,,<25%,0.25,,,,,,,,9/8/2023,No L3L4,
337,2033,2022-23,Migrant,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
337,2032,2022-23,All Students,4,ERR_None,16,4,16,25.00%,0.25,0.5000000000000,0.1875000000000,0.0625000000000,0.1875000000000,,,,9/8/2023,OK,0
337,2032,2022-23,Homeless,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
337,2032,2022-23,Low-Income,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
337,2032,2022-23,Migrant,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
337,2032,2022-23,Military Parent,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
337,2031,2022-23,All Students,5,ERR_None,22,5,22,22.70%,0.227273,0.4090909090000,0.3181818180000,0.1363636360000,0.0909090910000,,,,9/8/2023,OK,-2.72999999995083E-07
337,2031,2022-23,Homeless,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
337,2031,2022-23,Low-Income,5,LtGt,,,,<17%,0.17,,,,,,,,9/8/2023,No L3L4,
337,2031,2022-23,Migrant,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
