OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
312,2023,2017-18,All Students,8,ERR_None,97,22,97,22.7%,0.226804,0.5979381443298,0.1546391752577,0.1340206185567,0.0927835051546,,,,09/09/2022 12:00:00 AM,OK,1.23711299981899E-07
312,2023,2017-18,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
312,2023,2017-18,Low-Income,8,ERR_None,64,16,64,25.0%,0.25,0.6093750000000,0.1250000000000,0.1562500000000,0.0937500000000,,,,09/09/2022 12:00:00 AM,OK,0
312,,2017-18,All Students,99,ERR_None,228,48,228,21.1%,0.210526,0.5789473684210,0.1973684210526,0.1271929824561,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,3.15789400018307E-07
312,,2017-18,Homeless,99,ERR_None,12,2,12,16.7%,0.166667,0.5833333333333,0.2500000000000,0.1666666666666,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
312,,2017-18,Low-Income,99,ERR_None,162,37,162,22.8%,0.228395,0.5925925925925,0.1666666666666,0.1419753086419,0.0864197530864,,,,09/09/2022 12:00:00 AM,OK,6.17282999992863E-08
312,2026,2018-19,All Students,6,ERR_None,34,11,34,32.4%,0.323529,0.3823529411764,0.2941176470588,0.2058823529411,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,4.11764599972386E-07
312,2026,2018-19,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
312,2026,2018-19,Low-Income,6,cross,,,,30.8%,0.307692,0.3846153846153,0.3076923076923,0.1923076923076,0.1153846153846,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
312,2025,2018-19,All Students,7,ERR_None,40,11,40,27.5%,0.275,0.4500000000000,0.2750000000000,0.1750000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
312,2025,2018-19,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
312,2025,2018-19,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
312,2025,2018-19,Low-Income,7,cross,,,,25.0%,0.25,0.4375000000000,0.3125000000000,0.1562500000000,0.0937500000000,,,,09/09/2022 12:00:00 AM,OK,0
312,2025,2018-19,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
312,2024,2018-19,All Students,8,ERR_None,69,18,69,26.1%,0.26087,0.5507246376811,0.1884057971014,0.1304347826086,0.1304347826086,,,,09/09/2022 12:00:00 AM,OK,-4.34782799985101E-07
312,2024,2018-19,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
312,2024,2018-19,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
312,2024,2018-19,Low-Income,8,ERR_None,57,14,57,24.6%,0.245614,0.5789473684210,0.1754385964912,0.1403508771929,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,3.50875999921563E-08
312,2024,2018-19,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
312,,2018-19,All Students,99,ERR_None,143,40,143,28.0%,0.27972,0.4825174825174,0.2377622377622,0.1608391608391,0.1188811188811,,,,09/09/2022 12:00:00 AM,OK,2.79720199947153E-07
312,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
312,,2018-19,Homeless,99,ERR_None,13,3,13,23.1%,0.230769,0.4615384615384,0.3076923076923,0.2307692307692,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.30769199999203E-07
312,,2018-19,Low-Income,99,ERR_None,115,30,115,26.1%,0.26087,0.4956521739130,0.2434782608695,0.1565217391304,0.1043478260869,,,,09/09/2022 12:00:00 AM,OK,-4.34782700009517E-07
312,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
