OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
250,2025,2014-15,All Students,3,ERR_None,41,22,41,53.7%,0.536585,0.2439024390243,0.1463414634146,0.3170731707317,0.2195121951219,,,,09/09/2022 12:00:00 AM,OK,3.65853599970656E-07
250,2025,2014-15,Low-Income,3,ERR_None,20,7,20,35.0%,0.35,0.4500000000000,0.2000000000000,0.2500000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
250,2024,2014-15,All Students,4,ERR_None,54,23,54,42.6%,0.425926,0.1481481481481,0.3333333333333,0.2407407407407,0.1851851851851,,,,09/09/2022 12:00:00 AM,OK,-7.40741999960548E-08
250,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
250,2024,2014-15,Low-Income,4,ERR_None,30,10,30,33.3%,0.333333,0.1666666666666,0.4333333333333,0.2666666666666,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
250,2023,2014-15,All Students,5,ERR_None,59,23,59,39.0%,0.389831,0.2372881355932,0.3050847457627,0.1525423728813,0.2372881355932,,,,09/09/2022 12:00:00 AM,OK,-4.91525500023737E-07
250,2023,2014-15,Low-Income,5,ERR_None,31,6,31,19.4%,0.193548,0.3548387096774,0.3870967741935,0.1290322580645,0.0645161290322,,,,09/09/2022 12:00:00 AM,OK,3.87096699999701E-07
250,2022,2014-15,All Students,6,ERR_None,46,27,46,58.7%,0.586957,0.1086956521739,0.2826086956521,0.2608695652173,0.3260869565217,,,,09/09/2022 12:00:00 AM,OK,-4.78260999914326E-07
250,2022,2014-15,Low-Income,6,ERR_None,18,8,18,44.4%,0.444444,0.1666666666666,0.3888888888888,0.2777777777777,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,4.44444299974034E-07
250,2021,2014-15,All Students,7,ERR_None,35,18,35,51.4%,0.514286,0.2285714285714,0.2000000000000,0.3714285714285,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-2.85714400027892E-07
250,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
250,2021,2014-15,Low-Income,7,ERR_None,16,4,16,25.0%,0.25,0.4375000000000,0.2500000000000,0.1875000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
250,2020,2014-15,All Students,8,ERR_None,49,31,49,63.3%,0.632653,0.1836734693877,0.1836734693877,0.2448979591836,0.3877551020408,,,,09/09/2022 12:00:00 AM,OK,6.12243999942308E-08
250,2020,2014-15,Low-Income,8,ERR_None,18,9,18,50.0%,0.5,0.2777777777777,0.2222222222222,0.2222222222222,0.2777777777777,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
250,2017,2014-15,All Students,11,ERR_None,47,18,47,38.3%,0.382979,0.1063829787234,0.1914893617021,0.3191489361702,0.0638297872340,,,,09/09/2022 12:00:00 AM,OK,-2.76595799986179E-07
250,2017,2014-15,Low-Income,11,ERR_None,17,3,17,17.6%,0.176471,0.2352941176470,0.2352941176470,0.1176470588235,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,-4.11764799979064E-07
250,,2014-15,All Students,99,ERR_None,331,162,331,48.9%,0.489426,0.1782477341389,0.2416918429003,0.2628398791540,0.2265861027190,,,,09/09/2022 12:00:00 AM,OK,-1.81270000121359E-08
250,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
250,,2014-15,Low-Income,99,ERR_None,150,47,150,31.3%,0.313333,0.2933333333333,0.3200000000000,0.2066666666666,0.1066666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
