OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1153,2025,2014-15,All Students,3,ERR_None,80,45,80,56.3%,0.5625,0.2375000000000,0.1875000000000,0.3375000000000,0.2250000000000,,,,09/09/2022 12:00:00 AM,OK,0
1153,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1153,2025,2014-15,Low-Income,3,ERR_None,52,26,52,50.0%,0.5,0.3269230769230,0.1538461538461,0.2500000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1153,2024,2014-15,All Students,4,ERR_None,81,60,81,74.1%,0.740741,0.0987654320987,0.1604938271604,0.2839506172839,0.4567901234567,,,,09/09/2022 12:00:00 AM,OK,-2.59259400059442E-07
1153,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1153,2024,2014-15,Low-Income,4,ERR_None,57,41,57,71.9%,0.719298,0.1228070175438,0.1578947368421,0.2982456140350,0.4210526315789,,,,09/09/2022 12:00:00 AM,OK,2.45613899996222E-07
1153,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1153,2023,2014-15,All Students,5,ERR_None,79,41,79,51.9%,0.518987,0.0759493670886,0.4050632911392,0.2405063291139,0.2784810126582,,,,09/09/2022 12:00:00 AM,OK,3.41772100065363E-07
1153,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1153,2023,2014-15,Low-Income,5,ERR_None,51,19,51,37.3%,0.372549,0.0980392156862,0.5294117647058,0.1960784313725,0.1764705882352,,,,09/09/2022 12:00:00 AM,OK,1.96077000191863E-08
1153,,2014-15,All Students,99,ERR_None,240,146,240,60.8%,0.608333,0.1375000000000,0.2500000000000,0.2875000000000,0.3208333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
1153,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1153,,2014-15,Low-Income,99,ERR_None,160,86,160,53.8%,0.5375,0.1812500000000,0.2750000000000,0.2500000000000,0.2875000000000,,,,09/09/2022 12:00:00 AM,OK,0
1153,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1153,2026,2015-16,All Students,3,ERR_None,69,47,69,68.1%,0.681159,0.1159420289855,0.1739130434782,0.4057971014492,0.2753623188405,,,,09/09/2022 12:00:00 AM,OK,4.20289700042709E-07
1153,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1153,2026,2015-16,Low-Income,3,ERR_None,45,27,45,60.0%,0.6,0.1555555555555,0.2222222222222,0.4222222222222,0.1777777777777,,,,09/09/2022 12:00:00 AM,OK,-9.99200722162641E-14
1153,2025,2015-16,All Students,4,ERR_None,83,55,83,66.3%,0.662651,0.1325301204819,0.2048192771084,0.2891566265060,0.3734939759036,,,,09/09/2022 12:00:00 AM,OK,-3.97590400047498E-07
1153,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1153,2025,2015-16,Low-Income,4,ERR_None,51,31,51,60.8%,0.607843,0.2156862745098,0.1764705882352,0.2352941176470,0.3725490196078,,,,09/09/2022 12:00:00 AM,OK,1.37254799970066E-07
1153,2024,2015-16,All Students,5,ERR_None,79,46,79,58.2%,0.582278,0.1265822784810,0.2911392405063,0.1772151898734,0.4050632911392,,,,09/09/2022 12:00:00 AM,OK,4.81012599973241E-07
1153,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1153,2024,2015-16,Low-Income,5,ERR_None,51,27,51,52.9%,0.529412,0.1764705882352,0.2941176470588,0.1960784313725,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,-2.35294200012781E-07
1153,2024,2015-16,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1153,,2015-16,All Students,99,ERR_None,231,148,231,64.1%,0.640693,0.1255411255411,0.2251082251082,0.2857142857142,0.3549783549783,,,,09/09/2022 12:00:00 AM,OK,-3.59307499975259E-07
1153,,2015-16,Homeless,99,ERR_None,15,5,15,33.3%,0.333333,0.2000000000000,0.4666666666666,0.2666666666666,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
1153,,2015-16,Low-Income,99,ERR_None,147,85,147,57.8%,0.578231,0.1836734693877,0.2312925170068,0.2789115646258,0.2993197278911,,,,09/09/2022 12:00:00 AM,OK,2.925168999246E-07
1153,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1153,2027,2016-17,All Students,3,ERR_None,76,40,76,52.6%,0.526316,0.2236842105263,0.2500000000000,0.1973684210526,0.3289473684210,,,,09/09/2022 12:00:00 AM,OK,-2.10526400090671E-07
1153,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1153,2027,2016-17,Low-Income,3,ERR_None,49,22,49,44.9%,0.44898,0.2857142857142,0.2653061224489,0.2040816326530,0.2448979591836,,,,09/09/2022 12:00:00 AM,OK,-4.08163400023032E-07
1153,2026,2016-17,All Students,4,ERR_None,75,52,75,69.3%,0.693333,0.0800000000000,0.2133333333333,0.3466666666666,0.3466666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
1153,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1153,2026,2016-17,Low-Income,4,ERR_None,47,29,47,61.7%,0.617021,0.1276595744680,0.2553191489361,0.2978723404255,0.3191489361702,,,,09/09/2022 12:00:00 AM,OK,2.76595699899573E-07
1153,2025,2016-17,All Students,5,ERR_None,74,45,74,60.8%,0.608108,0.1621621621621,0.2297297297297,0.2567567567567,0.3513513513513,,,,09/09/2022 12:00:00 AM,OK,1.08107999996498E-07
1153,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1153,2025,2016-17,Low-Income,5,ERR_None,45,25,45,55.6%,0.555556,0.2222222222222,0.2222222222222,0.2666666666666,0.2888888888888,,,,09/09/2022 12:00:00 AM,OK,-4.44444600122829E-07
1153,,2016-17,All Students,99,ERR_None,225,137,225,60.9%,0.608889,0.1555555555555,0.2311111111111,0.2666666666666,0.3422222222222,,,,09/09/2022 12:00:00 AM,OK,-1.11111200018499E-07
1153,,2016-17,Homeless,99,ERR_None,23,9,23,39.1%,0.391304,0.3043478260869,0.3043478260869,0.2608695652173,0.1304347826086,,,,09/09/2022 12:00:00 AM,OK,3.47825899971177E-07
1153,,2016-17,Low-Income,99,ERR_None,141,76,141,53.9%,0.539007,0.2127659574468,0.2482269503546,0.2553191489361,0.2836879432624,,,,09/09/2022 12:00:00 AM,OK,9.21984999457948E-08
1153,2028,2017-18,All Students,3,ERR_None,100,69,100,69.0%,0.69,0.2000000000000,0.1100000000000,0.3400000000000,0.3500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1153,2028,2017-18,Homeless,3,ERR_None,12,5,12,41.7%,0.416667,0.2500000000000,0.3333333333333,0.0833333333333,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1153,2028,2017-18,Low-Income,3,ERR_None,63,35,63,55.6%,0.555556,0.3015873015873,0.1428571428571,0.3174603174603,0.2380952380952,,,,09/09/2022 12:00:00 AM,OK,-4.44444499980712E-07
1153,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1153,2027,2017-18,All Students,4,ERR_None,82,58,82,70.7%,0.707317,0.1097560975609,0.1829268292682,0.3170731707317,0.3902439024390,,,,09/09/2022 12:00:00 AM,OK,7.31706999435033E-08
1153,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1153,2027,2017-18,Low-Income,4,ERR_None,53,36,53,67.9%,0.679245,0.0943396226415,0.2264150943396,0.3962264150943,0.2830188679245,,,,09/09/2022 12:00:00 AM,OK,2.83018800062429E-07
1153,2026,2017-18,All Students,5,ERR_None,80,54,80,67.5%,0.675,0.1250000000000,0.2000000000000,0.2750000000000,0.4000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1153,2026,2017-18,Homeless,5,cross,,,,50.0%,0.5,0.3333333333333,0.1666666666666,0.2500000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1153,2026,2017-18,Low-Income,5,ERR_None,53,33,53,62.3%,0.622642,0.1509433962264,0.2264150943396,0.2641509433962,0.3584905660377,,,,09/09/2022 12:00:00 AM,OK,-4.90566100075362E-07
1153,,2017-18,All Students,99,ERR_None,262,181,262,69.1%,0.69084,0.1488549618320,0.1603053435114,0.3129770992366,0.3778625954198,,,,09/09/2022 12:00:00 AM,OK,-3.05343600071062E-07
1153,,2017-18,Homeless,99,ERR_None,32,17,32,53.1%,0.53125,0.2187500000000,0.2500000000000,0.2500000000000,0.2812500000000,,,,09/09/2022 12:00:00 AM,OK,0
1153,,2017-18,Low-Income,99,ERR_None,169,104,169,61.5%,0.615385,0.1893491124260,0.1952662721893,0.3254437869822,0.2899408284023,,,,09/09/2022 12:00:00 AM,OK,-3.84615500004237E-07
1153,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1153,2029,2018-19,All Students,3,ERR_None,93,48,93,51.6%,0.516129,0.1935483870967,0.2795698924731,0.3225806451612,0.1935483870967,,,,09/09/2022 12:00:00 AM,OK,3.2257900017818E-08
1153,2029,2018-19,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1153,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1153,2029,2018-19,Low-Income,3,ERR_None,58,30,58,51.7%,0.517241,0.2241379310344,0.2413793103448,0.3103448275862,0.2068965517241,,,,09/09/2022 12:00:00 AM,OK,3.79310300058222E-07
1153,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1153,2028,2018-19,All Students,4,ERR_None,97,68,97,70.1%,0.701031,0.1134020618556,0.1855670103092,0.2989690721649,0.4020618556701,,,,09/09/2022 12:00:00 AM,OK,-7.21649999757545E-08
1153,2028,2018-19,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
