OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
926,2021,2014-15,All Students,7,ERR_None,36,13,36,36.1%,0.361111,0.3611111111111,0.2500000000000,0.3333333333333,0.0277777777777,,,,09/09/2022 12:00:00 AM,OK,1.11111000011821E-07
926,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
926,2021,2014-15,Low-Income,7,cross,,,,35.7%,0.357143,0.3214285714285,0.2857142857142,0.3571428571428,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-1.42857200013946E-07
926,2020,2014-15,All Students,8,ERR_None,41,13,41,31.7%,0.317073,0.2682926829268,0.3658536585365,0.1951219512195,0.1219512195121,,,,09/09/2022 12:00:00 AM,OK,1.70731600024343E-07
926,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
926,2020,2014-15,Low-Income,8,ERR_None,26,7,26,26.9%,0.269231,0.3846153846153,0.2692307692307,0.1923076923076,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,-2.30769399978126E-07
926,2017,2014-15,All Students,11,ERR_None,34,5,34,14.7%,0.147059,0.2352941176470,0.2058823529411,0.1176470588235,0.0294117647058,,,,09/09/2022 12:00:00 AM,OK,-1.76470699997378E-07
926,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
926,2017,2014-15,Low-Income,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
926,,2014-15,All Students,99,ERR_None,111,31,111,27.9%,0.279279,0.2882882882882,0.2792792792792,0.2162162162162,0.0630630630630,,,,09/09/2022 12:00:00 AM,OK,2.7927919998838E-07
926,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
926,,2014-15,Low-Income,99,ERR_None,75,18,75,24.0%,0.24,0.3466666666666,0.2533333333333,0.2133333333333,0.0266666666666,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
926,2022,2015-16,All Students,7,ERR_None,29,13,29,44.8%,0.448276,0.3103448275862,0.2413793103448,0.2758620689655,0.1724137931034,,,,09/09/2022 12:00:00 AM,OK,-1.37931100041566E-07
926,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
