OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1483,2022,2014-15,All Students,6,ERR_None,395,311,395,78.7%,0.787342,0.0531645569620,0.1468354430379,0.2759493670886,0.5113924050632,,,,09/09/2022 12:00:00 AM,OK,-2.2784819986299E-07
1483,2022,2014-15,Low-Income,6,ERR_None,14,12,14,85.7%,0.857143,0.0000000000000,0.1428571428571,0.5714285714285,0.2857142857142,,,,09/09/2022 12:00:00 AM,OK,-1.42857299989529E-07
1483,2021,2014-15,All Students,7,ERR_None,375,304,375,81.1%,0.810667,0.0346666666666,0.1440000000000,0.2853333333333,0.5253333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1483,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1483,2021,2014-15,Low-Income,7,cross,,,,45.5%,0.454545,0.0000000000000,0.4545454545454,0.1818181818181,0.2727272727272,,,,09/09/2022 12:00:00 AM,OK,4.54545300010434E-07
1483,2020,2014-15,All Students,8,ERR_None,365,284,365,77.8%,0.778082,0.0493150684931,0.1589041095890,0.2136986301369,0.5643835616438,,,,09/09/2022 12:00:00 AM,OK,1.91780699876354E-07
1483,2020,2014-15,Low-Income,8,cross,,,,63.6%,0.636364,0.1818181818181,0.1818181818181,0.2727272727272,0.3636363636363,,,,09/09/2022 12:00:00 AM,OK,-3.63636500133602E-07
1483,,2014-15,All Students,99,ERR_None,1135,899,1135,79.2%,0.79207,0.0458149779735,0.1497797356828,0.2590308370044,0.5330396475770,,,,09/09/2022 12:00:00 AM,OK,4.8458139989549E-07
1483,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1483,,2014-15,Low-Income,99,ERR_None,36,24,36,66.7%,0.666667,0.0555555555555,0.2500000000000,0.3611111111111,0.3055555555555,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1483,2023,2015-16,All Students,6,ERR_None,393,317,393,80.7%,0.806616,0.0254452926208,0.1552162849872,0.2239185750636,0.5826972010178,,,,09/09/2022 12:00:00 AM,OK,-2.23918599995265E-07
1483,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1483,2023,2015-16,Low-Income,6,cross,,,,66.7%,0.666667,0.0833333333333,0.2500000000000,0.5000000000000,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1483,2022,2015-16,All Students,7,ERR_None,401,331,401,82.5%,0.825436,0.0324189526184,0.1047381546134,0.2768079800498,0.5486284289276,,,,09/09/2022 12:00:00 AM,OK,4.08977400057076E-07
1483,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1483,2022,2015-16,Low-Income,7,ERR_None,14,9,14,64.3%,0.642857,0.0714285714285,0.2857142857142,0.3571428571428,0.2857142857142,,,,09/09/2022 12:00:00 AM,OK,1.42857000007268E-07
1483,2021,2015-16,All Students,8,ERR_None,358,270,358,75.4%,0.75419,0.0474860335195,0.0921787709497,0.1955307262569,0.5586592178770,,,,09/09/2022 12:00:00 AM,OK,-5.58661000793492E-08
1483,2021,2015-16,Low-Income,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1483,,2015-16,All Students,99,ERR_None,1152,918,1152,79.7%,0.796875,0.0347222222222,0.1180555555555,0.2335069444444,0.5633680555555,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1483,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1483,,2015-16,Low-Income,99,ERR_None,35,22,35,62.9%,0.628571,0.1142857142857,0.2285714285714,0.4000000000000,0.2285714285714,,,,09/09/2022 12:00:00 AM,OK,4.2857140003516E-07
1483,2024,2016-17,All Students,6,ERR_None,413,346,413,83.8%,0.837772,0.0363196125907,0.1186440677966,0.1815980629539,0.6561743341404,,,,09/09/2022 12:00:00 AM,OK,3.97094300108591E-07
1483,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1483,2024,2016-17,Low-Income,6,cross,,,,38.5%,0.384615,0.0769230769230,0.5384615384615,0.1538461538461,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
