OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
707,2025,2014-15,All Students,3,ERR_None,52,9,52,17.3%,0.173077,0.5192307692307,0.2692307692307,0.0961538461538,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,-7.69232000041864E-08
707,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
707,2025,2014-15,Low-Income,3,ERR_None,42,6,42,14.3%,0.142857,0.5476190476190,0.2857142857142,0.0952380952380,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,1.42857000007268E-07
707,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
707,2024,2014-15,All Students,4,ERR_None,39,4,39,10.3%,0.102564,0.3589743589743,0.5384615384615,0.1025641025641,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.02564099990765E-07
707,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
707,2024,2014-15,Low-Income,4,LtGt,,,,<9%,0.09,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
707,2023,2014-15,All Students,5,ERR_None,30,5,30,16.7%,0.166667,0.4666666666666,0.3666666666666,0.1333333333333,0.0333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
707,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
707,2023,2014-15,Low-Income,5,cross,,,,17.9%,0.178571,0.4642857142857,0.3571428571428,0.1428571428571,0.0357142857142,,,,09/09/2022 12:00:00 AM,OK,4.2857129997631E-07
