OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1601,2025,2014-15,All Students,3,ERR_None,70,32,70,45.7%,0.457143,0.2428571428571,0.2714285714285,0.2571428571428,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,-1.42857200013946E-07
1601,2025,2014-15,Low-Income,3,ERR_None,20,7,20,35.0%,0.35,0.4000000000000,0.2500000000000,0.2000000000000,0.1500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1601,2024,2014-15,All Students,4,ERR_None,100,63,100,63.0%,0.63,0.1200000000000,0.2400000000000,0.3600000000000,0.2700000000000,,,,09/09/2022 12:00:00 AM,OK,0
1601,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1601,2024,2014-15,Low-Income,4,ERR_None,35,15,35,42.9%,0.428571,0.1714285714285,0.4000000000000,0.2571428571428,0.1714285714285,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
1601,2023,2014-15,All Students,5,ERR_None,78,39,78,50.0%,0.5,0.2307692307692,0.2692307692307,0.2435897435897,0.2564102564102,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1601,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1601,2023,2014-15,Low-Income,5,ERR_None,31,12,31,38.7%,0.387097,0.2903225806451,0.3225806451612,0.2258064516129,0.1612903225806,,,,09/09/2022 12:00:00 AM,OK,-2.25806500053771E-07
1601,2022,2014-15,All Students,6,ERR_None,86,40,86,46.5%,0.465116,0.2558139534883,0.2674418604651,0.3372093023255,0.1279069767441,,,,09/09/2022 12:00:00 AM,OK,2.79069600039872E-07
1601,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1601,2022,2014-15,Low-Income,6,ERR_None,29,13,29,44.8%,0.448276,0.3793103448275,0.1724137931034,0.3793103448275,0.0689655172413,,,,09/09/2022 12:00:00 AM,OK,-1.3793120001715E-07
1601,,2014-15,All Students,99,ERR_None,334,174,334,52.1%,0.520958,0.2065868263473,0.2604790419161,0.3053892215568,0.2155688622754,,,,09/09/2022 12:00:00 AM,OK,8.38321999596658E-08
1601,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1601,,2014-15,Low-Income,99,ERR_None,115,47,115,40.9%,0.408696,0.2956521739130,0.2956521739130,0.2695652173913,0.1391304347826,,,,09/09/2022 12:00:00 AM,OK,-3.47826099977855E-07
1601,2026,2015-16,All Students,3,ERR_None,97,55,97,56.7%,0.56701,0.2268041237113,0.1855670103092,0.3298969072164,0.2371134020618,,,,09/09/2022 12:00:00 AM,OK,3.09278200050223E-07
1601,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1601,2026,2015-16,Low-Income,3,ERR_None,27,7,27,25.9%,0.259259,0.4814814814814,0.2592592592592,0.1481481481481,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,2.59259199997253E-07
1601,2025,2015-16,All Students,4,ERR_None,74,38,74,51.4%,0.513514,0.1486486486486,0.3243243243243,0.2702702702702,0.2432432432432,,,,09/09/2022 12:00:00 AM,OK,-4.86486600004277E-07
