OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
366,2025,2014-15,All Students,3,ERR_None,48,16,48,33.3%,0.333333,0.3333333333333,0.3333333333333,0.2500000000000,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
366,2025,2014-15,Homeless,3,ERR_None,16,5,16,31.3%,0.3125,0.3125000000000,0.3750000000000,0.3125000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
366,2025,2014-15,Low-Income,3,cross,,,,31.1%,0.311111,0.3555555555555,0.3333333333333,0.2444444444444,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,1.1111099995631E-07
366,2024,2014-15,All Students,4,ERR_None,44,15,44,34.1%,0.340909,0.2045454545454,0.4545454545454,0.1590909090909,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,9.09089999945323E-08
366,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
366,2024,2014-15,Low-Income,4,cross,,,,26.3%,0.263158,0.2368421052631,0.5000000000000,0.1578947368421,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,-1.05263199989825E-07
366,2023,2014-15,All Students,5,ERR_None,38,12,38,31.6%,0.315789,0.4473684210526,0.2368421052631,0.1578947368421,0.1578947368421,,,,09/09/2022 12:00:00 AM,OK,4.73684200030799E-07
366,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
366,2023,2014-15,Low-Income,5,cross,,,,26.5%,0.264706,0.4705882352941,0.2647058823529,0.0882352941176,0.1764705882352,,,,09/09/2022 12:00:00 AM,OK,-1.17647199981974E-07
366,2022,2014-15,All Students,6,ERR_None,34,12,34,35.3%,0.352941,0.3529411764705,0.2647058823529,0.2647058823529,0.0882352941176,,,,09/09/2022 12:00:00 AM,OK,1.764704999907E-07
366,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
366,2022,2014-15,Low-Income,6,cross,,,,32.1%,0.321429,0.3571428571428,0.2857142857142,0.2857142857142,0.0357142857142,,,,09/09/2022 12:00:00 AM,OK,-4.28571600041838E-07
366,,2014-15,All Students,99,ERR_None,164,55,164,33.5%,0.335366,0.3292682926829,0.3292682926829,0.2073170731707,0.1280487804878,,,,09/09/2022 12:00:00 AM,OK,-1.46341499973612E-07
366,,2014-15,Homeless,99,ERR_None,40,15,40,37.5%,0.375,0.2750000000000,0.3500000000000,0.2750000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
366,,2014-15,Low-Income,99,ERR_None,145,42,145,29.0%,0.289655,0.3517241379310,0.3517241379310,0.1931034482758,0.0965517241379,,,,09/09/2022 12:00:00 AM,OK,1.72413699983665E-07
366,2026,2015-16,All Students,3,ERR_None,67,28,67,41.8%,0.41791,0.3880597014925,0.1940298507462,0.2238805970149,0.1940298507462,,,,09/09/2022 12:00:00 AM,OK,4.47761099975352E-07
366,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
366,2026,2015-16,Low-Income,3,cross,,,,40.7%,0.40678,0.3898305084745,0.2033898305084,0.2203389830508,0.1864406779661,,,,09/09/2022 12:00:00 AM,OK,-3.38983099978929E-07
366,2025,2015-16,All Students,4,ERR_None,42,12,42,28.6%,0.285714,0.3809523809523,0.3333333333333,0.2380952380952,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
366,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
366,2025,2015-16,Low-Income,4,cross,,,,28.9%,0.289474,0.3947368421052,0.3157894736842,0.2368421052631,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,-3.15789600024985E-07
366,2024,2015-16,All Students,5,ERR_None,37,11,37,29.7%,0.297297,0.4054054054054,0.2972972972972,0.1351351351351,0.1621621621621,,,,09/09/2022 12:00:00 AM,OK,2.97297200024804E-07
366,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
366,2024,2015-16,Low-Income,5,cross,,,,22.6%,0.225806,0.4516129032258,0.3225806451612,0.0967741935483,0.1290322580645,,,,09/09/2022 12:00:00 AM,OK,4.51612799989842E-07
366,2023,2015-16,All Students,6,ERR_None,38,9,38,23.7%,0.236842,0.4210526315789,0.3421052631578,0.1052631578947,0.1315789473684,,,,09/09/2022 12:00:00 AM,OK,1.05263100014241E-07
366,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
366,2023,2015-16,Low-Income,6,cross,,,,25.7%,0.257143,0.4000000000000,0.3428571428571,0.1142857142857,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-1.42857200013946E-07
366,,2015-16,All Students,99,ERR_None,184,60,184,32.6%,0.326087,0.3967391304347,0.2771739130434,0.1847826086956,0.1413043478260,,,,09/09/2022 12:00:00 AM,OK,-4.34783999914146E-08
