OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2257,2025,2014-15,All Students,3,ERR_None,58,22,58,37.9%,0.37931,0.2758620689655,0.3448275862068,0.2068965517241,0.1724137931034,,,,09/09/2022 12:00:00 AM,OK,3.44827499998424E-07
2257,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2257,2025,2014-15,Low-Income,3,ERR_None,27,6,27,22.2%,0.222222,0.3333333333333,0.4444444444444,0.1111111111111,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,2.22222200002564E-07
2257,2024,2014-15,All Students,4,ERR_None,44,19,44,43.2%,0.431818,0.1363636363636,0.4318181818181,0.3181818181818,0.1136363636363,,,,09/09/2022 12:00:00 AM,OK,1.8181810007567E-07
2257,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2257,2024,2014-15,Low-Income,4,ERR_None,19,5,19,26.3%,0.263158,0.2631578947368,0.4736842105263,0.2631578947368,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-1.05263199989825E-07
2257,2023,2014-15,All Students,5,ERR_None,54,22,54,40.7%,0.407407,0.3148148148148,0.2592592592592,0.1851851851851,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,4.0740729995159E-07
2257,2023,2014-15,Low-Income,5,ERR_None,26,7,26,26.9%,0.269231,0.3846153846153,0.3076923076923,0.1923076923076,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,-2.30769399978126E-07
2257,,2014-15,All Students,99,ERR_None,156,63,156,40.4%,0.403846,0.2500000000000,0.3397435897435,0.2307692307692,0.1730769230769,,,,09/09/2022 12:00:00 AM,OK,1.53846100026112E-07
2257,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
