OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
979,2022,2018-19,Low-Income,10,ERR_None,154,39,154,25.3%,0.253247,0.3636363636363,0.3181818181818,0.1623376623376,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,-2.46753399990585E-07
979,2022,2018-19,Military Parent,10,ERR_None,58,16,58,27.6%,0.275862,0.3275862068965,0.3620689655172,0.1724137931034,0.1034482758620,,,,09/09/2022 12:00:00 AM,OK,6.89654000018969E-08
979,,2018-19,All Students,99,ERR_None,367,119,367,32.4%,0.324251,0.2997275204359,0.3242506811989,0.2043596730245,0.1198910081743,,,,09/09/2022 12:00:00 AM,OK,-3.1880119999439E-07
979,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
979,,2018-19,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
979,,2018-19,Low-Income,99,ERR_None,154,39,154,25.3%,0.253247,0.3636363636363,0.3181818181818,0.1623376623376,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,-2.46753399990585E-07
979,,2018-19,Military Parent,99,ERR_None,58,16,58,27.6%,0.275862,0.3275862068965,0.3620689655172,0.1724137931034,0.1034482758620,,,,09/09/2022 12:00:00 AM,OK,6.89654000018969E-08
979,2025,2020-21,All Students,9,ERR_None,348,94,348,27.0%,0.270115,0.4166666666666,0.2672413793103,0.1781609195402,0.0919540229885,,,,09/09/2022 12:00:00 AM,OK,-5.74712999967808E-08
979,2025,2020-21,Foster Care,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
979,2025,2020-21,Homeless,9,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
979,2025,2020-21,Low-Income,9,ERR_None,131,21,131,16.0%,0.160305,0.5572519083969,0.2061068702290,0.1145038167938,0.0458015267175,,,,09/09/2022 12:00:00 AM,OK,3.43511299988331E-07
979,2025,2020-21,Military Parent,9,ERR_None,63,18,63,28.6%,0.285714,0.3968253968253,0.2698412698412,0.2063492063492,0.0793650793650,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
979,2023,2020-21,All Students,11,ERR_None,331,62,331,18.7%,0.187311,0.3867069486404,0.3444108761329,0.1359516616314,0.0513595166163,,,,09/09/2022 12:00:00 AM,OK,1.78247699988976E-07
979,2023,2020-21,Foster Care,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
979,2023,2020-21,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
979,2023,2020-21,Low-Income,11,ERR_None,121,15,121,12.4%,0.123967,0.5702479338842,0.2396694214876,0.0991735537190,0.0247933884297,,,,09/09/2022 12:00:00 AM,OK,-5.78513000004666E-08
979,2023,2020-21,Military Parent,11,ERR_None,57,7,57,12.3%,0.122807,0.2631578947368,0.5263157894736,0.0877192982456,0.0350877192982,,,,09/09/2022 12:00:00 AM,OK,1.75437999960781E-08
979,,2020-21,All Students,99,ERR_None,679,156,679,23.0%,0.22975,0.4020618556701,0.3048600883652,0.1575846833578,0.0721649484536,,,,09/09/2022 12:00:00 AM,OK,-3.68188600025077E-07
979,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
979,,2020-21,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
979,,2020-21,Low-Income,99,ERR_None,252,36,252,14.3%,0.142857,0.5634920634920,0.2222222222222,0.1071428571428,0.0357142857142,,,,09/09/2022 12:00:00 AM,OK,1.42857000007268E-07
979,,2020-21,Military Parent,99,ERR_None,120,25,120,20.8%,0.208333,0.3333333333333,0.3916666666666,0.1500000000000,0.0583333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
979,2025,2021-22,All Students,10,ERR_None,340,86,340,25.3%,0.252941,0.3764705882352,0.2794117647058,0.1617647058823,0.0911764705882,,,,09/09/2022 12:00:00 AM,OK,1.76470499935188E-07
979,2025,2021-22,Foster Care,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
979,2025,2021-22,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
979,2025,2021-22,Low-Income,10,ERR_None,141,24,141,17.0%,0.170213,0.4539007092198,0.2127659574468,0.1347517730496,0.0354609929078,,,,09/09/2022 12:00:00 AM,OK,-2.3404259999471E-07
979,2025,2021-22,Military Parent,10,ERR_None,69,18,69,26.1%,0.26087,0.3478260869565,0.3043478260869,0.1449275362318,0.1159420289855,,,,09/09/2022 12:00:00 AM,OK,-4.34782700009517E-07
979,,2021-22,All Students,99,ERR_None,340,86,340,25.3%,0.252941,0.3764705882352,0.2794117647058,0.1617647058823,0.0911764705882,,,,09/09/2022 12:00:00 AM,OK,1.76470499935188E-07
979,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
979,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
979,,2021-22,Low-Income,99,ERR_None,141,24,141,17.0%,0.170213,0.4539007092198,0.2127659574468,0.1347517730496,0.0354609929078,,,,09/09/2022 12:00:00 AM,OK,-2.3404259999471E-07
979,,2021-22,Military Parent,99,ERR_None,69,18,69,26.1%,0.26087,0.3478260869565,0.3043478260869,0.1449275362318,0.1159420289855,,,,09/09/2022 12:00:00 AM,OK,-4.34782700009517E-07
979,2026,2022-23,All Students,10,ERR_None,352,106,352,30.10%,0.301136,0.3835227270000,0.2500000000000,0.1676136360000,0.1335227270000,,,,9/8/2023,OK,3.63000000003222E-07
979,2026,2022-23,Foster Care,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
979,2026,2022-23,Homeless,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
979,2026,2022-23,Low-Income,10,ERR_None,121,24,121,19.80%,0.198347,0.4628099170000,0.2231404960000,0.1239669420000,0.0743801650000,,,,9/8/2023,OK,1.06999999999191E-07
979,2026,2022-23,Military Parent,10,ERR_None,56,21,56,37.50%,0.375,0.4285714290000,0.1964285710000,0.2142857140000,0.1607142860000,,,,9/8/2023,OK,0
979,,2022-23,All Students,99,ERR_None,352,106,352,30.10%,0.301136,0.3835227270000,0.2500000000000,0.1676136360000,0.1335227270000,,,,9/8/2023,OK,3.63000000003222E-07
979,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
979,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
979,,2022-23,Low-Income,99,ERR_None,121,24,121,19.80%,0.198347,0.4628099170000,0.2231404960000,0.1239669420000,0.0743801650000,,,,9/8/2023,OK,1.06999999999191E-07
979,,2022-23,Military Parent,99,ERR_None,56,21,56,37.50%,0.375,0.4285714290000,0.1964285710000,0.2142857140000,0.1607142860000,,,,9/8/2023,OK,0
979,2027,2023-24,All Students,10,ERR_None,343,103,343,0.3,0.300291,0.3644310000000,0.2886300000000,0.2069970000000,0.0932945000000,0.589,202,,Sep  9 2024 12:00AM,OK,5.00000000014378E-07
979,2027,2023-24,Foster Care,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
979,2027,2023-24,Homeless,10,LtGt,,,,0.143,0.142857,0.4285710000000,0.2857140000000,0.0952381000000,0.0476190000000,0.429,,,Sep  9 2024 12:00AM,OK,1.00000000002876E-07
979,2027,2023-24,Low-Income,10,ERR_None,143,32,143,0.224,0.223776,0.4475520000000,0.2657340000000,0.1678320000000,0.0559441000000,0.49,70,,Sep  9 2024 12:00AM,OK,1.00000000002876E-07
979,2027,2023-24,Migrant,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
979,2027,2023-24,Military Parent,10,ERR_None,42,14,42,0.333,0.333333,0.4523810000000,0.2142860000000,0.2380950000000,0.0952381000000,0.548,23,,Sep  9 2024 12:00AM,OK,1.00000000002876E-07
979,,2023-24,All Students,99,ERR_None,343,103,343,0.3,0.300291,0.3644310000000,0.2886300000000,0.2069970000000,0.0932945000000,0.589,202,,Sep  9 2024 12:00AM,OK,5.00000000014378E-07
979,,2023-24,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
979,,2023-24,Homeless,99,LtGt,,,,0.143,0.142857,0.4285710000000,0.2857140000000,0.0952381000000,0.0476190000000,0.429,9,,Sep  9 2024 12:00AM,OK,1.00000000002876E-07
979,,2023-24,Low-Income,99,ERR_None,143,32,143,0.224,0.223776,0.4475520000000,0.2657340000000,0.1678320000000,0.0559441000000,0.49,70,,Sep  9 2024 12:00AM,OK,1.00000000002876E-07
979,,2023-24,Migrant,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
979,,2023-24,Military Parent,99,ERR_None,42,14,42,0.333,0.333333,0.4523810000000,0.2142860000000,0.2380950000000,0.0952381000000,0.548,23,,Sep  9 2024 12:00AM,OK,1.00000000002876E-07
979,2028,2024-25,All Students,10,ERR_None,338,81,338,0.24,0.239645,0.4023670000000,0.2810650000000,0.1627220000000,0.0769231000000,0.521,176,0.009615,Sep  3 2025 12:00AM,OK,1.00000000002876E-07
979,2028,2024-25,Foster Care,10,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
979,2028,2024-25,Homeless,10,LtGt,,,,,0.19,,,,,0.25,4,0,Sep  3 2025 12:00AM,No L3L4,
979,2028,2024-25,Low-Income,10,ERR_None,135,22,135,0.163,0.162963,0.5037040000000,0.2370370000000,0.1111110000000,0.0518519000000,0.4,54,0.02459,Sep  3 2025 12:00AM,OK,-1.00000000002876E-07
979,2028,2024-25,Military Parent,10,ERR_None,43,14,43,0.326,0.325581,0.2790700000000,0.3255810000000,0.2325580000000,0.0930233000000,0.651,28,0,Sep  3 2025 12:00AM,OK,2.99999999953116E-07
979,,2024-25,All Students,99,ERR_None,338,81,338,0.24,0.239645,0.4023670000000,0.2810650000000,0.1627220000000,0.0769231000000,0.521,176,0.009615,Sep  3 2025 12:00AM,OK,1.00000000002876E-07
979,,2024-25,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
979,,2024-25,Homeless,99,LtGt,,,,,0.19,,,,,0.25,4,0,Sep  3 2025 12:00AM,No L3L4,
979,,2024-25,Low-Income,99,ERR_None,135,22,135,0.163,0.162963,0.5037040000000,0.2370370000000,0.1111110000000,0.0518519000000,0.4,54,0.02459,Sep  3 2025 12:00AM,OK,-1.00000000002876E-07
979,,2024-25,Military Parent,99,ERR_None,43,14,43,0.326,0.325581,0.2790700000000,0.3255810000000,0.2325580000000,0.0930233000000,0.651,28,0,Sep  3 2025 12:00AM,OK,2.99999999953116E-07
