OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
749,2025,2015-16,Low-Income,4,ERR_None,21,12,21,57.1%,0.571429,0.1904761904761,0.2380952380952,0.2380952380952,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,-4.28571499955233E-07
749,2024,2015-16,All Students,5,ERR_None,74,55,74,74.3%,0.743243,0.0405405405405,0.2162162162162,0.2837837837837,0.4594594594594,,,,09/09/2022 12:00:00 AM,OK,2.4324309999546E-07
749,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
749,2024,2015-16,Low-Income,5,ERR_None,18,12,18,66.7%,0.666667,0.0555555555555,0.2777777777777,0.3888888888888,0.2777777777777,,,,09/09/2022 12:00:00 AM,OK,-3.33333500024402E-07
749,,2015-16,All Students,99,ERR_None,215,158,215,73.5%,0.734884,0.0790697674418,0.1860465116279,0.2651162790697,0.4697674418604,,,,09/09/2022 12:00:00 AM,OK,-2.79069899966622E-07
749,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
749,,2015-16,Low-Income,99,ERR_None,60,37,60,61.7%,0.616667,0.1500000000000,0.2333333333333,0.3000000000000,0.3166666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
749,2027,2016-17,All Students,3,ERR_None,66,54,66,81.8%,0.818182,0.0454545454545,0.1363636363636,0.4090909090909,0.4090909090909,,,,09/09/2022 12:00:00 AM,OK,-1.81818199940231E-07
749,2027,2016-17,Low-Income,3,ERR_None,18,12,18,66.7%,0.666667,0.0000000000000,0.3333333333333,0.3888888888888,0.2777777777777,,,,09/09/2022 12:00:00 AM,OK,-3.33333500024402E-07
749,2026,2016-17,All Students,4,ERR_None,77,47,77,61.0%,0.61039,0.0779220779220,0.3116883116883,0.3246753246753,0.2857142857142,,,,09/09/2022 12:00:00 AM,OK,-3.89610499973436E-07
749,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
749,2026,2016-17,Low-Income,4,ERR_None,21,8,21,38.1%,0.380952,0.1904761904761,0.4285714285714,0.2857142857142,0.0952380952380,,,,09/09/2022 12:00:00 AM,OK,3.80952199952045E-07
749,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
749,2025,2016-17,All Students,5,ERR_None,71,50,71,70.4%,0.704225,0.1126760563380,0.1830985915492,0.2112676056338,0.4929577464788,,,,09/09/2022 12:00:00 AM,OK,3.52112599966148E-07
749,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
749,2025,2016-17,Low-Income,5,ERR_None,19,9,19,47.4%,0.473684,0.1578947368421,0.3684210526315,0.2631578947368,0.2105263157894,,,,09/09/2022 12:00:00 AM,OK,2.10526200028482E-07
749,,2016-17,All Students,99,ERR_None,214,151,214,70.6%,0.705607,0.0794392523364,0.2149532710280,0.3130841121495,0.3925233644859,,,,09/09/2022 12:00:00 AM,OK,4.76635399926373E-07
749,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
749,,2016-17,Low-Income,99,ERR_None,58,29,58,50.0%,0.5,0.1206896551724,0.3793103448275,0.3103448275862,0.1896551724137,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
749,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
749,2028,2017-18,All Students,3,ERR_None,70,54,70,77.1%,0.771429,0.1428571428571,0.0857142857142,0.3142857142857,0.4571428571428,,,,09/09/2022 12:00:00 AM,OK,-4.28571499955233E-07
749,2028,2017-18,Low-Income,3,ERR_None,16,9,16,56.3%,0.5625,0.3125000000000,0.1250000000000,0.1875000000000,0.3750000000000,,,,09/09/2022 12:00:00 AM,OK,0
749,2027,2017-18,All Students,4,ERR_None,55,47,55,85.5%,0.854545,0.0545454545454,0.0909090909090,0.3636363636363,0.4909090909090,,,,09/09/2022 12:00:00 AM,OK,4.54545299954923E-07
749,2027,2017-18,Low-Income,4,ERR_None,14,10,14,71.4%,0.714286,0.1428571428571,0.1428571428571,0.5000000000000,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,-2.85714299996798E-07
749,2026,2017-18,All Students,5,ERR_None,66,46,66,69.7%,0.69697,0.1212121212121,0.1818181818181,0.3484848484848,0.3484848484848,,,,09/09/2022 12:00:00 AM,OK,-3.0303039999513E-07
749,2026,2017-18,Homeless,5,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
749,2026,2017-18,Low-Income,5,ERR_None,17,9,17,52.9%,0.529412,0.2352941176470,0.2352941176470,0.2352941176470,0.2941176470588,,,,09/09/2022 12:00:00 AM,OK,-2.35294200012781E-07
749,,2017-18,All Students,99,ERR_None,191,147,191,77.0%,0.769634,0.1099476439790,0.1204188481675,0.3403141361256,0.4293193717277,,,,09/09/2022 12:00:00 AM,OK,-4.9214669994857E-07
749,,2017-18,Homeless,99,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
749,,2017-18,Low-Income,99,ERR_None,47,28,47,59.6%,0.595745,0.2340425531914,0.1702127659574,0.2978723404255,0.2978723404255,,,,09/09/2022 12:00:00 AM,OK,-3.19149000005403E-07
749,2029,2018-19,All Students,3,ERR_None,46,30,46,65.2%,0.652174,0.1304347826086,0.1956521739130,0.2826086956521,0.3695652173913,,,,09/09/2022 12:00:00 AM,OK,-8.69566000316624E-08
749,2029,2018-19,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
749,2029,2018-19,Low-Income,3,ERR_None,18,10,18,55.6%,0.555556,0.3333333333333,0.0555555555555,0.1111111111111,0.4444444444444,,,,09/09/2022 12:00:00 AM,OK,-4.44444499980712E-07
749,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
749,2028,2018-19,All Students,4,ERR_None,83,52,83,62.7%,0.626506,0.1686746987951,0.2048192771084,0.3734939759036,0.2530120481927,,,,09/09/2022 12:00:00 AM,OK,2.40963000663896E-08
749,2028,2018-19,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
749,2028,2018-19,Low-Income,4,ERR_None,22,12,22,54.5%,0.545455,0.3181818181818,0.1363636363636,0.3181818181818,0.2272727272727,,,,09/09/2022 12:00:00 AM,OK,-4.54545500017112E-07
749,2027,2018-19,All Students,5,ERR_None,60,40,60,66.7%,0.666667,0.0833333333333,0.2500000000000,0.1833333333333,0.4833333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
749,2027,2018-19,Low-Income,5,ERR_None,15,6,15,40.0%,0.4,0.2000000000000,0.4000000000000,0.2000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
749,,2018-19,All Students,99,ERR_None,189,122,189,64.6%,0.645503,0.1322751322751,0.2169312169312,0.2910052910052,0.3544973544973,,,,09/09/2022 12:00:00 AM,OK,-3.54497500021367E-07
749,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
749,,2018-19,Low-Income,99,ERR_None,55,28,55,50.9%,0.509091,0.2909090909090,0.1818181818181,0.2181818181818,0.2909090909090,,,,09/09/2022 12:00:00 AM,OK,-9.0909199945699E-08
749,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
749,2030,2020-21,All Students,4,ERR_None,51,22,51,43.1%,0.431373,0.3137254901960,0.2156862745098,0.3725490196078,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,-4.50980499999698E-07
749,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
749,2030,2020-21,Low-Income,4,ERR_None,17,5,17,29.4%,0.294118,0.5294117647058,0.1764705882352,0.2352941176470,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,-3.52941299963661E-07
749,2029,2020-21,All Students,5,ERR_None,42,19,42,45.2%,0.452381,0.1190476190476,0.3809523809523,0.3333333333333,0.1190476190476,,,,09/09/2022 12:00:00 AM,OK,-4.76190999409987E-08
749,2029,2020-21,Low-Income,5,cross,,,,29.4%,0.294118,0.1176470588235,0.4705882352941,0.2941176470588,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.52941199988077E-07
749,,2020-21,All Students,99,ERR_None,93,41,93,44.1%,0.44086,0.2258064516129,0.2903225806451,0.3548387096774,0.0860215053763,,,,09/09/2022 12:00:00 AM,OK,2.15053700014511E-07
749,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
749,,2020-21,Low-Income,99,ERR_None,34,10,34,29.4%,0.294118,0.3235294117647,0.3235294117647,0.2647058823529,0.0294117647058,,,,09/09/2022 12:00:00 AM,OK,-3.52941300019172E-07
749,2032,2021-22,All Students,3,ERR_None,49,32,49,65.3%,0.653061,0.1428571428571,0.2040816326530,0.3469387755102,0.3061224489795,,,,09/09/2022 12:00:00 AM,OK,2.244897000514E-07
749,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
749,2032,2021-22,Low-Income,3,ERR_None,18,9,18,50.0%,0.5,0.2777777777777,0.2222222222222,0.3333333333333,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
749,2032,2021-22,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
749,2031,2021-22,All Students,4,ERR_None,53,24,53,45.3%,0.45283,0.1886792452830,0.3584905660377,0.3396226415094,0.1132075471698,,,,09/09/2022 12:00:00 AM,OK,1.88679199986108E-07
749,2031,2021-22,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
749,2031,2021-22,Low-Income,4,cross,,,,25.0%,0.25,0.3750000000000,0.3750000000000,0.1875000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
749,2030,2021-22,All Students,5,cross,,,,35.9%,0.358974,0.1538461538461,0.4358974358974,0.2051282051282,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,3.58974299952131E-07
749,2030,2021-22,Low-Income,5,cross,,,,29.4%,0.294118,0.1764705882352,0.4705882352941,0.1764705882352,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,-3.52941299963661E-07
749,,2021-22,All Students,99,ERR_None,141,70,141,49.6%,0.496454,0.1631205673758,0.3262411347517,0.3049645390070,0.1914893617021,,,,09/09/2022 12:00:00 AM,OK,-9.9290900001936E-08
749,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
749,,2021-22,Low-Income,99,ERR_None,51,18,51,35.3%,0.352941,0.2745098039215,0.3529411764705,0.2352941176470,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,1.764704999907E-07
749,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
749,2033,2022-23,All Students,3,ERR_None,50,26,50,52.00%,0.52,0.2800000000000,0.2000000000000,0.2800000000000,0.2400000000000,,,,9/8/2023,OK,0
749,2033,2022-23,Low-Income,3,cross,,,,57.10%,0.571429,0.3571428570000,0.0714285710000,0.2142857140000,0.3571428570000,,,,9/8/2023,OK,-4.28999999968482E-07
749,2033,2022-23,Military Parent,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
749,2032,2022-23,All Students,4,ERR_None,47,25,47,53.20%,0.531915,0.1489361700000,0.3191489360000,0.2553191490000,0.2765957450000,,,,9/8/2023,OK,-1.05999999999717E-07
749,2032,2022-23,Homeless,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
749,2032,2022-23,Low-Income,4,cross,,,,53.30%,0.533333,0.2000000000000,0.2666666670000,0.2666666670000,0.2666666670000,,,,9/8/2023,OK,3.34000000101753E-07
749,2032,2022-23,Military Parent,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
749,2031,2022-23,All Students,5,ERR_None,54,31,54,57.40%,0.574074,0.2222222220000,0.2037037040000,0.3148148150000,0.2592592590000,,,,9/8/2023,OK,7.40000001275831E-08
749,2031,2022-23,Homeless,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
749,2031,2022-23,Low-Income,5,ERR_None,21,8,21,38.10%,0.380952,0.3333333330000,0.2857142860000,0.2380952380000,0.1428571430000,,,,9/8/2023,OK,3.80999999938236E-07
749,,2022-23,All Students,99,ERR_None,151,82,151,54.30%,0.543046,0.2185430460000,0.2384105960000,0.2847682120000,0.2582781460000,,,,9/8/2023,OK,3.57999999978098E-07
749,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
749,,2022-23,Low-Income,99,ERR_None,50,24,50,48.00%,0.48,0.3000000000000,0.2200000000000,0.2400000000000,0.2400000000000,,,,9/8/2023,OK,0
749,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
749,2034,2023-24,All Students,3,ERR_None,45,19,45,0.422,0.422222,0.1777780000000,0.3555560000000,0.2888890000000,0.1333330000000,0.778,35,,Sep  9 2024 12:00AM,OK,0
749,2034,2023-24,Low-Income,3,ERR_None,16,7,16,0.438,0.4375,0.1875000000000,0.3125000000000,0.3125000000000,0.1250000000000,0.75,12,,Sep  9 2024 12:00AM,OK,0
749,2034,2023-24,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
749,2033,2023-24,All Students,4,ERR_None,45,14,45,0.311,0.311111,0.2222220000000,0.4444440000000,0.0888889000000,0.2222220000000,0.756,34,,Sep  9 2024 12:00AM,OK,-1.00000000002876E-07
749,2033,2023-24,Low-Income,4,cross,,,,0.286,0.285714,0.3571430000000,0.2857140000000,0.0000000000000,0.2857140000000,0.571,,,Sep  9 2024 12:00AM,OK,0
749,2033,2023-24,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
749,2032,2023-24,All Students,5,ERR_None,51,22,51,0.431,0.431373,0.3137250000000,0.2549020000000,0.1372550000000,0.2941180000000,0.686,35,,Sep  9 2024 12:00AM,OK,0
749,2032,2023-24,Low-Income,5,cross,,,,0.333,0.333334,0.5333330000000,0.1333330000000,0.0666667000000,0.2666670000000,0.467,,,Sep  9 2024 12:00AM,OK,-3.00000000064138E-07
749,2032,2023-24,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
749,,2023-24,All Students,99,ERR_None,141,55,141,0.39,0.390071,0.2411350000000,0.3475180000000,0.1702130000000,0.2198580000000,0.738,104,,Sep  9 2024 12:00AM,OK,0
749,,2023-24,Low-Income,99,ERR_None,45,16,45,0.356,0.355555,0.3555560000000,0.2444440000000,0.1333330000000,0.2222220000000,0.6,27,,Sep  9 2024 12:00AM,OK,0
749,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
749,2035,2024-25,All Students,3,ERR_None,53,29,53,0.547,0.54717,0.2075470000000,0.2264150000000,0.2641510000000,0.2830190000000,0.774,41,0,Sep  3 2025 12:00AM,OK,0
749,2035,2024-25,Low-Income,3,cross,,,,0.4,0.4,0.2000000000000,0.3333330000000,0.2666670000000,0.1333330000000,0.733,,0,Sep  3 2025 12:00AM,OK,0
749,2035,2024-25,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
749,2034,2024-25,All Students,4,ERR_None,42,8,42,0.191,0.190477,0.2857140000000,0.4761900000000,0.1666670000000,0.0238095000000,0.667,28,0.025,Sep  3 2025 12:00AM,OK,-4.99999999986622E-07
749,2034,2024-25,Low-Income,4,LtGt,,,,0.188,0.188,,,,,0.625,10,0.066666,Sep  3 2025 12:00AM,No L3L4,
749,2033,2024-25,All Students,5,ERR_None,48,22,48,0.458,0.458333,0.2083330000000,0.2916670000000,0.1875000000000,0.2708330000000,0.75,36,0,Sep  3 2025 12:00AM,OK,0
749,2033,2024-25,Low-Income,5,cross,,,,0.375,0.375,0.3125000000000,0.2500000000000,0.1250000000000,0.2500000000000,0.625,,0,Sep  3 2025 12:00AM,OK,0
749,2033,2024-25,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
749,,2024-25,All Students,99,ERR_None,143,59,143,0.413,0.412587,0.2307690000000,0.3216780000000,0.2097900000000,0.2027970000000,0.734,105,0.007246,Sep  3 2025 12:00AM,OK,5.55111512312578E-17
749,,2024-25,Low-Income,99,ERR_None,47,15,47,0.319,0.319149,0.2765960000000,0.3404260000000,0.1914890000000,0.1276600000000,0.66,31,0.022727,Sep  3 2025 12:00AM,OK,0
749,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
