OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1917,2025,2014-15,All Students,3,cross,,,,22.0%,0.22,0.4200000000000,0.3600000000000,0.1600000000000,0.0600000000000,,,,09/09/2022 12:00:00 AM,OK,0
1917,2025,2014-15,Low-Income,3,cross,,,,19.1%,0.191489,0.4468085106382,0.3617021276595,0.1702127659574,0.0212765957446,,,,09/09/2022 12:00:00 AM,OK,3.61702000017949E-07
1917,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1917,2024,2014-15,All Students,4,cross,,,,17.0%,0.169811,0.3207547169811,0.5094339622641,0.1698113207547,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.20754700022796E-07
1917,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1917,2024,2014-15,Low-Income,4,cross,,,,14.6%,0.145833,0.3541666666666,0.5000000000000,0.1458333333333,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1917,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1917,2023,2014-15,All Students,5,cross,,,,18.0%,0.18,0.5000000000000,0.2800000000000,0.1400000000000,0.0400000000000,,,,09/09/2022 12:00:00 AM,OK,2.77555756156289E-17
1917,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1917,2023,2014-15,Low-Income,5,cross,,,,12.8%,0.12766,0.5319148936170,0.2978723404255,0.1063829787234,0.0212765957446,,,,09/09/2022 12:00:00 AM,OK,-4.25531999997952E-07
1917,2023,2014-15,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1917,,2014-15,All Students,99,ERR_None,153,29,153,19.0%,0.189542,0.4117647058823,0.3856209150326,0.1568627450980,0.0326797385620,,,,09/09/2022 12:00:00 AM,OK,4.83659999994668E-07
1917,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1917,,2014-15,Low-Income,99,ERR_None,142,22,142,15.5%,0.15493,0.4436619718309,0.3873239436619,0.1408450704225,0.0140845070422,,,,09/09/2022 12:00:00 AM,OK,-4.2253530002645E-07
1917,,2014-15,Migrant,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1917,2026,2015-16,All Students,3,ERR_None,45,11,45,24.4%,0.244444,0.3555555555555,0.4000000000000,0.2444444444444,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,4.44444400005128E-07
1917,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1917,2026,2015-16,Low-Income,3,cross,,,,25.0%,0.25,0.3409090909090,0.4090909090909,0.2500000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1917,2026,2015-16,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1917,2025,2015-16,All Students,4,ERR_None,49,6,49,12.2%,0.122449,0.3061224489795,0.5714285714285,0.1224489795918,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.04082000049288E-08
1917,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1917,2025,2015-16,Low-Income,4,cross,,,,11.1%,0.111111,0.3333333333333,0.5555555555555,0.1111111111111,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.11111100001282E-07
1917,2025,2015-16,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1917,2024,2015-16,All Students,5,cross,,,,9.4%,0.0943396,0.6037735849056,0.3018867924528,0.0943396226415,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.26415000081914E-08
1917,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
