OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1303,2025,2014-15,All Students,3,ERR_None,55,35,55,63.6%,0.636364,0.2181818181818,0.1454545454545,0.2909090909090,0.3454545454545,,,,09/09/2022 12:00:00 AM,OK,-3.63636500022579E-07
1303,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1303,2025,2014-15,Low-Income,3,cross,,,,64.7%,0.647059,0.2352941176470,0.1176470588235,0.2941176470588,0.3529411764705,,,,09/09/2022 12:00:00 AM,OK,-1.76470700052889E-07
1303,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1303,2024,2014-15,All Students,4,ERR_None,71,42,71,59.2%,0.591549,0.0985915492957,0.2676056338028,0.4084507042253,0.1830985915492,,,,09/09/2022 12:00:00 AM,OK,2.95774500003176E-07
1303,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1303,2024,2014-15,Low-Income,4,cross,,,,57.1%,0.571429,0.0952380952380,0.2857142857142,0.4126984126984,0.1587301587301,,,,09/09/2022 12:00:00 AM,OK,-4.28571499955233E-07
1303,2023,2014-15,All Students,5,ERR_None,49,20,49,40.8%,0.408163,0.3061224489795,0.2857142857142,0.2448979591836,0.1632653061224,,,,09/09/2022 12:00:00 AM,OK,2.65306000002408E-07
1303,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1303,2023,2014-15,Low-Income,5,cross,,,,41.9%,0.418605,0.3255813953488,0.2558139534883,0.2325581395348,0.1860465116279,,,,09/09/2022 12:00:00 AM,OK,-3.48837299990468E-07
1303,,2014-15,All Students,99,ERR_None,175,97,175,55.4%,0.554286,0.1942857142857,0.2342857142857,0.3257142857142,0.2285714285714,,,,09/09/2022 12:00:00 AM,OK,-2.8571439991687E-07
1303,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1303,,2014-15,Low-Income,99,ERR_None,157,87,157,55.4%,0.55414,0.2038216560509,0.2229299363057,0.3248407643312,0.2292993630573,,,,09/09/2022 12:00:00 AM,OK,1.27388500081871E-07
1303,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1303,2026,2015-16,All Students,3,ERR_None,72,56,72,77.8%,0.777778,0.0833333333333,0.1250000000000,0.3888888888888,0.3888888888888,,,,09/09/2022 12:00:00 AM,OK,-2.22222399925975E-07
1303,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1303,2026,2015-16,Low-Income,3,ERR_None,59,45,59,76.3%,0.762712,0.1016949152542,0.1355932203389,0.4406779661016,0.3220338983050,,,,09/09/2022 12:00:00 AM,OK,-1.35593399952505E-07
1303,2025,2015-16,All Students,4,ERR_None,53,31,53,58.5%,0.584906,0.1132075471698,0.3018867924528,0.2830188679245,0.3018867924528,,,,09/09/2022 12:00:00 AM,OK,-3.39622700074038E-07
