OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2275,2025,2014-15,All Students,3,ERR_None,56,38,56,67.9%,0.678571,0.1250000000000,0.1964285714285,0.3392857142857,0.3392857142857,,,,09/09/2022 12:00:00 AM,OK,4.28571399924138E-07
2275,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2275,2025,2014-15,Low-Income,3,ERR_None,16,10,16,62.5%,0.625,0.1875000000000,0.1875000000000,0.5000000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
2275,2024,2014-15,All Students,4,ERR_None,54,33,54,61.1%,0.611111,0.1111111111111,0.2037037037037,0.2407407407407,0.3703703703703,,,,09/09/2022 12:00:00 AM,OK,1.11111000067332E-07
2275,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2275,2024,2014-15,Low-Income,4,ERR_None,20,11,20,55.0%,0.55,0.2000000000000,0.2500000000000,0.4000000000000,0.1500000000000,,,,09/09/2022 12:00:00 AM,OK,0
2275,2023,2014-15,All Students,5,ERR_None,44,27,44,61.4%,0.613636,0.1818181818181,0.1818181818181,0.2045454545454,0.4090909090909,,,,09/09/2022 12:00:00 AM,OK,3.63636300071413E-07
2275,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2275,2023,2014-15,Low-Income,5,ERR_None,18,8,18,44.4%,0.444444,0.3333333333333,0.2222222222222,0.1666666666666,0.2777777777777,,,,09/09/2022 12:00:00 AM,OK,4.44444299974034E-07
2275,,2014-15,All Students,99,ERR_None,154,98,154,63.6%,0.636364,0.1363636363636,0.1948051948051,0.2662337662337,0.3701298701298,,,,09/09/2022 12:00:00 AM,OK,-3.63636500133602E-07
2275,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2275,,2014-15,Low-Income,99,ERR_None,54,29,54,53.7%,0.537037,0.2407407407407,0.2222222222222,0.3518518518518,0.1851851851851,,,,09/09/2022 12:00:00 AM,OK,3.70368999913495E-08
2275,2026,2015-16,All Students,3,ERR_None,60,42,60,70.0%,0.7,0.1333333333333,0.1666666666666,0.4500000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
2275,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2275,2026,2015-16,Low-Income,3,ERR_None,21,9,21,42.9%,0.428571,0.2857142857142,0.2857142857142,0.2857142857142,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
