OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1373,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1373,2026,2016-17,Low-Income,4,ERR_None,62,26,62,41.9%,0.419355,0.2580645161290,0.3225806451612,0.1774193548387,0.2419354838709,,,,09/09/2022 12:00:00 AM,OK,-1.61290399980363E-07
1373,2025,2016-17,All Students,5,ERR_None,78,41,78,52.6%,0.525641,0.1666666666666,0.3076923076923,0.2179487179487,0.3076923076923,,,,09/09/2022 12:00:00 AM,OK,2.56409999899176E-08
1373,2025,2016-17,Low-Income,5,ERR_None,56,29,56,51.8%,0.517857,0.1964285714285,0.2857142857142,0.1964285714285,0.3214285714285,,,,09/09/2022 12:00:00 AM,OK,1.42857000007268E-07
1373,2025,2016-17,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1373,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1373,,2016-17,All Students,99,ERR_None,247,127,247,51.4%,0.51417,0.1983805668016,0.2793522267206,0.2429149797570,0.2712550607287,,,,09/09/2022 12:00:00 AM,OK,4.04856999036696E-08
1373,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1373,,2016-17,Low-Income,99,ERR_None,174,85,174,48.9%,0.488506,0.2356321839080,0.2758620689655,0.2356321839080,0.2528735632183,,,,09/09/2022 12:00:00 AM,OK,-2.52873699979617E-07
1373,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1373,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1373,2028,2017-18,All Students,3,ERR_None,82,45,82,54.9%,0.54878,0.2439024390243,0.1951219512195,0.3658536585365,0.1829268292682,,,,09/09/2022 12:00:00 AM,OK,4.87804699966787E-07
1373,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1373,2028,2017-18,Low-Income,3,ERR_None,65,33,65,50.8%,0.507692,0.2769230769230,0.2000000000000,0.3846153846153,0.1230769230769,,,,09/09/2022 12:00:00 AM,OK,3.07692199941201E-07
1373,2028,2017-18,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1373,2027,2017-18,All Students,4,ERR_None,84,37,84,44.0%,0.440476,0.2738095238095,0.2857142857142,0.2738095238095,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,1.90476100003778E-07
1373,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1373,2027,2017-18,Low-Income,4,ERR_None,68,27,68,39.7%,0.397059,0.2941176470588,0.3088235294117,0.2352941176470,0.1617647058823,,,,09/09/2022 12:00:00 AM,OK,-1.76470699997378E-07
1373,2027,2017-18,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1373,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1373,2026,2017-18,All Students,5,ERR_None,93,59,93,63.4%,0.634409,0.1827956989247,0.1827956989247,0.2795698924731,0.3548387096774,,,,09/09/2022 12:00:00 AM,OK,-3.97849500011205E-07
1373,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1373,2026,2017-18,Low-Income,5,ERR_None,68,39,68,57.4%,0.573529,0.2205882352941,0.2058823529411,0.2647058823529,0.3088235294117,,,,09/09/2022 12:00:00 AM,OK,4.11764599972386E-07
1373,2026,2017-18,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1373,2026,2017-18,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1373,,2017-18,All Students,99,ERR_None,259,141,259,54.4%,0.544402,0.2316602316602,0.2200772200772,0.3050193050193,0.2393822393822,,,,09/09/2022 12:00:00 AM,OK,-4.55598500037624E-07
1373,,2017-18,Homeless,99,ERR_None,11,3,11,27.3%,0.272727,0.5454545454545,0.1818181818181,0.1818181818181,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,2.72727100014691E-07
1373,,2017-18,Low-Income,99,ERR_None,201,99,201,49.3%,0.492537,0.2636815920398,0.2388059701492,0.2935323383084,0.1990049751243,,,,09/09/2022 12:00:00 AM,OK,3.1343269996098E-07
1373,,2017-18,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1373,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1373,2029,2018-19,All Students,3,ERR_None,88,28,88,31.8%,0.318182,0.3750000000000,0.3068181818181,0.1931818181818,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,-1.81818199995742E-07
1373,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1373,2029,2018-19,Low-Income,3,ERR_None,70,20,70,28.6%,0.285714,0.4285714285714,0.2857142857142,0.1857142857142,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
1373,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1373,2028,2018-19,All Students,4,ERR_None,82,43,82,52.4%,0.52439,0.1585365853658,0.3170731707317,0.3170731707317,0.2073170731707,,,,09/09/2022 12:00:00 AM,OK,2.4390239994343E-07
1373,2028,2018-19,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1373,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1373,2028,2018-19,Low-Income,4,ERR_None,63,31,63,49.2%,0.492063,0.1746031746031,0.3333333333333,0.2857142857142,0.2063492063492,,,,09/09/2022 12:00:00 AM,OK,4.92063400026055E-07
1373,2028,2018-19,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1373,2027,2018-19,All Students,5,ERR_None,88,41,88,46.6%,0.465909,0.2272727272727,0.3068181818181,0.2386363636363,0.2272727272727,,,,09/09/2022 12:00:00 AM,OK,9.09089999945323E-08
1373,2027,2018-19,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1373,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1373,2027,2018-19,Low-Income,5,ERR_None,75,34,75,45.3%,0.453333,0.2400000000000,0.3066666666666,0.2666666666666,0.1866666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
1373,,2018-19,All Students,99,ERR_None,258,112,258,43.4%,0.434109,0.2558139534883,0.3100775193798,0.2480620155038,0.1860465116279,,,,09/09/2022 12:00:00 AM,OK,-4.72868300016582E-07
1373,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1373,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1373,,2018-19,Low-Income,99,ERR_None,208,85,208,40.9%,0.408654,0.2836538461538,0.3076923076923,0.2451923076923,0.1634615384615,,,,09/09/2022 12:00:00 AM,OK,-1.53846200057206E-07
1373,,2018-19,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1373,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1373,2030,2020-21,All Students,4,ERR_None,73,11,73,15.1%,0.150685,0.5479452054794,0.2054794520547,0.1369863013698,0.0136986301369,,,,09/09/2022 12:00:00 AM,OK,-6.84933000039134E-08
1373,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1373,2030,2020-21,Low-Income,4,ERR_None,49,7,49,14.3%,0.142857,0.5918367346938,0.2040816326530,0.1224489795918,0.0204081632653,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
1373,2030,2020-21,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1373,2029,2020-21,All Students,5,ERR_None,62,12,62,19.4%,0.193548,0.4516129032258,0.2741935483870,0.1290322580645,0.0645161290322,,,,09/09/2022 12:00:00 AM,OK,3.87096699999701E-07
1373,2029,2020-21,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1373,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1373,2029,2020-21,Low-Income,5,ERR_None,49,8,49,16.3%,0.163265,0.4489795918367,0.3061224489795,0.1224489795918,0.0408163265306,,,,09/09/2022 12:00:00 AM,OK,3.06122400012265E-07
1373,,2020-21,All Students,99,ERR_None,135,23,135,17.0%,0.17037,0.5037037037037,0.2370370370370,0.1333333333333,0.0370370370370,,,,09/09/2022 12:00:00 AM,OK,3.70370300012413E-07
1373,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1373,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1373,,2020-21,Low-Income,99,ERR_None,98,15,98,15.3%,0.153061,0.5204081632653,0.2551020408163,0.1224489795918,0.0306122448979,,,,09/09/2022 12:00:00 AM,OK,2.24489699995889E-07
1373,,2020-21,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1373,2032,2021-22,All Students,3,ERR_None,69,27,69,39.1%,0.391304,0.3768115942028,0.2028985507246,0.2173913043478,0.1739130434782,,,,09/09/2022 12:00:00 AM,OK,3.47826000002271E-07
1373,2032,2021-22,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1373,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1373,2032,2021-22,Low-Income,3,ERR_None,59,21,59,35.6%,0.355932,0.4237288135593,0.2203389830508,0.2372881355932,0.1186440677966,,,,09/09/2022 12:00:00 AM,OK,2.03389800002007E-07
1373,2032,2021-22,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1373,2031,2021-22,All Students,4,ERR_None,69,18,69,26.1%,0.26087,0.4057971014492,0.3333333333333,0.1884057971014,0.0724637681159,,,,09/09/2022 12:00:00 AM,OK,-4.34782700009517E-07
1373,2031,2021-22,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1373,2031,2021-22,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1373,2031,2021-22,Low-Income,4,ERR_None,51,9,51,17.6%,0.176471,0.4509803921568,0.3725490196078,0.1176470588235,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,-4.11764799979064E-07
1373,2031,2021-22,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1373,2030,2021-22,All Students,5,ERR_None,61,14,61,23.0%,0.229508,0.5081967213114,0.2622950819672,0.1639344262295,0.0655737704918,,,,09/09/2022 12:00:00 AM,OK,1.96721299999814E-07
1373,2030,2021-22,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1373,2030,2021-22,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1373,2030,2021-22,Low-Income,5,ERR_None,50,10,50,20.0%,0.2,0.5200000000000,0.2800000000000,0.1400000000000,0.0600000000000,,,,09/09/2022 12:00:00 AM,OK,0
1373,,2021-22,All Students,99,ERR_None,199,59,199,29.6%,0.296482,0.4271356783919,0.2663316582914,0.1909547738693,0.1055276381909,,,,09/09/2022 12:00:00 AM,OK,4.12060199961317E-07
1373,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1373,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1373,,2021-22,Low-Income,99,ERR_None,160,40,160,25.0%,0.25,0.4625000000000,0.2875000000000,0.1687500000000,0.0812500000000,,,,09/09/2022 12:00:00 AM,OK,0
1373,,2021-22,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1373,2033,2022-23,All Students,3,ERR_None,91,33,91,36.30%,0.362637,0.4285714290000,0.1978021980000,0.1978021980000,0.1648351650000,,,,9/8/2023,OK,3.63000000058733E-07
1373,2033,2022-23,Homeless,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1373,2033,2022-23,Low-Income,3,ERR_None,66,24,66,36.40%,0.363636,0.4545454550000,0.1666666670000,0.1969696970000,0.1666666670000,,,,9/8/2023,OK,3.6399999997494E-07
1373,2033,2022-23,Military Parent,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1373,2032,2022-23,All Students,4,ERR_None,76,23,76,30.30%,0.302632,0.4342105260000,0.2500000000000,0.1842105260000,0.1184210530000,,,,9/8/2023,OK,-4.20999999972693E-07
1373,2032,2022-23,Foster Care,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1373,2032,2022-23,Homeless,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1373,2032,2022-23,Low-Income,4,ERR_None,63,19,63,30.20%,0.301587,0.4285714290000,0.2539682540000,0.1746031750000,0.1269841270000,,,,9/8/2023,OK,3.02000000007574E-07
1373,2032,2022-23,Migrant,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1373,2031,2022-23,All Students,5,ERR_None,79,21,79,26.60%,0.265823,0.3670886080000,0.3544303800000,0.1645569620000,0.1012658230000,,,,9/8/2023,OK,-2.149999999701E-07
1373,2031,2022-23,Foster Care,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1373,2031,2022-23,Homeless,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1373,2031,2022-23,Low-Income,5,ERR_None,55,12,55,21.80%,0.218182,0.4000000000000,0.3636363640000,0.1636363640000,0.0545454550000,,,,9/8/2023,OK,-1.80999999987996E-07
1373,2031,2022-23,Migrant,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1373,,2022-23,All Students,99,ERR_None,246,77,246,31.30%,0.313008,0.4105691060000,0.2642276420000,0.1829268290000,0.1300813010000,,,,9/8/2023,OK,1.30000000042596E-07
1373,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1373,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1373,,2022-23,Low-Income,99,ERR_None,184,55,184,29.90%,0.298913,0.4293478260000,0.2554347830000,0.1793478260000,0.1195652170000,,,,9/8/2023,OK,4.30000000051223E-08
1373,,2022-23,Migrant,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1373,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1373,2034,2023-24,All Students,3,ERR_None,102,43,102,0.422,0.421569,0.3627450000000,0.2156860000000,0.2352940000000,0.1862750000000,0.637,65,,Sep  9 2024 12:00AM,OK,-5.55111512312578E-17
1373,2034,2023-24,Foster Care,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1373,2034,2023-24,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1373,2034,2023-24,Low-Income,3,ERR_None,64,25,64,0.391,0.390625,0.3906250000000,0.2187500000000,0.2031250000000,0.1875000000000,0.609,39,,Sep  9 2024 12:00AM,OK,0
1373,2033,2023-24,All Students,4,ERR_None,97,19,97,0.196,0.195876,0.4123710000000,0.3505150000000,0.1649480000000,0.0309278000000,0.546,53,,Sep  9 2024 12:00AM,OK,-1.99999999977996E-07
1373,2033,2023-24,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1373,2033,2023-24,Low-Income,4,ERR_None,58,12,58,0.207,0.206897,0.3965520000000,0.3620690000000,0.1724140000000,0.0344828000000,0.569,33,,Sep  9 2024 12:00AM,OK,-1.99999999977996E-07
1373,2033,2023-24,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1373,2032,2023-24,All Students,5,ERR_None,85,19,85,0.224,0.223529,0.5058820000000,0.2588240000000,0.1176470000000,0.1058820000000,0.482,41,,Sep  9 2024 12:00AM,OK,0
1373,2032,2023-24,Foster Care,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1373,2032,2023-24,Low-Income,5,ERR_None,59,12,59,0.203,0.20339,0.5084750000000,0.2711860000000,0.1016950000000,0.1016950000000,0.475,28,,Sep  9 2024 12:00AM,OK,0
1373,2032,2023-24,Migrant,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1373,,2023-24,All Students,99,ERR_None,284,81,284,0.285,0.285211,0.4225350000000,0.2746480000000,0.1760560000000,0.1091550000000,0.56,159,,Sep  9 2024 12:00AM,OK,0
1373,,2023-24,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1373,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1373,,2023-24,Low-Income,99,ERR_None,181,49,181,0.271,0.270718,0.4309390000000,0.2817680000000,0.1602210000000,0.1104970000000,0.553,100,,Sep  9 2024 12:00AM,OK,0
1373,,2023-24,Migrant,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1373,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1373,2035,2024-25,All Students,3,ERR_None,79,28,79,0.354,0.354431,0.3924050000000,0.2405060000000,0.2151900000000,0.1392410000000,0.595,47,0.01282,Sep  3 2025 12:00AM,OK,0
1373,2035,2024-25,Low-Income,3,ERR_None,55,16,55,0.291,0.290909,0.4363640000000,0.2545450000000,0.2181820000000,0.0727273000000,0.546,30,0.018518,Sep  3 2025 12:00AM,OK,3.00000000008627E-07
1373,2035,2024-25,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1373,2034,2024-25,All Students,4,ERR_None,110,37,110,0.336,0.336364,0.3818180000000,0.2818180000000,0.1909090000000,0.1454550000000,0.618,68,0.036363,Sep  3 2025 12:00AM,OK,0
1373,2034,2024-25,Low-Income,4,ERR_None,61,20,61,0.328,0.327869,0.3934430000000,0.2786890000000,0.1967210000000,0.1311480000000,0.607,37,0.032786,Sep  3 2025 12:00AM,OK,-5.55111512312578E-17
1373,2033,2024-25,All Students,5,ERR_None,97,20,97,0.206,0.206186,0.5670100000000,0.2061860000000,0.1340210000000,0.0721649000000,0.412,40,0.010526,Sep  3 2025 12:00AM,OK,-1.00000000002876E-07
1373,2033,2024-25,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1373,2033,2024-25,Low-Income,5,ERR_None,60,15,60,0.25,0.25,0.5833330000000,0.1500000000000,0.1666670000000,0.0833333000000,0.4,24,0,Sep  3 2025 12:00AM,OK,3.00000000008627E-07
1373,2033,2024-25,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1373,,2024-25,All Students,99,ERR_None,286,85,286,0.297,0.297203,0.4475520000000,0.2447550000000,0.1783220000000,0.1188810000000,0.542,155,0.021201,Sep  3 2025 12:00AM,OK,0
1373,,2024-25,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1373,,2024-25,Low-Income,99,ERR_None,176,51,176,0.29,0.289773,0.4715910000000,0.2272730000000,0.1931820000000,0.0965909000000,0.517,91,0.017241,Sep  3 2025 12:00AM,OK,-1.00000000002876E-07
1373,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
