OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1184,2025,2014-15,All Students,3,ERR_None,66,37,66,56.1%,0.560606,0.2575757575757,0.1818181818181,0.2878787878787,0.2727272727272,,,,09/09/2022 12:00:00 AM,OK,6.06058999652603E-08
1184,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1184,2025,2014-15,Low-Income,3,ERR_None,38,17,38,44.7%,0.447368,0.3947368421052,0.1578947368421,0.2894736842105,0.1578947368421,,,,09/09/2022 12:00:00 AM,OK,4.21052600008132E-07
1184,2024,2014-15,All Students,4,ERR_None,77,53,77,68.8%,0.688312,0.0779220779220,0.2077922077922,0.2727272727272,0.4155844155844,,,,09/09/2022 12:00:00 AM,OK,-3.11688399978749E-07
1184,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1184,2024,2014-15,Low-Income,4,ERR_None,43,26,43,60.5%,0.604651,0.0930232558139,0.2558139534883,0.3023255813953,0.3023255813953,,,,09/09/2022 12:00:00 AM,OK,1.62790600000129E-07
1184,2023,2014-15,All Students,5,ERR_None,54,25,54,46.3%,0.462963,0.1851851851851,0.3148148148148,0.2777777777777,0.1851851851851,,,,09/09/2022 12:00:00 AM,OK,-3.70371999736108E-08
1184,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1184,2023,2014-15,Low-Income,5,ERR_None,36,19,36,52.8%,0.527778,0.2222222222222,0.2222222222222,0.3055555555555,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,-2.22222300005903E-07
1184,,2014-15,All Students,99,ERR_None,197,115,197,58.4%,0.583756,0.1675126903553,0.2284263959390,0.2791878172588,0.3045685279187,,,,09/09/2022 12:00:00 AM,OK,3.4517749991636E-07
1184,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1184,,2014-15,Low-Income,99,ERR_None,117,62,117,53.0%,0.529915,0.2307692307692,0.2136752136752,0.2991452991452,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,-4.70085600001724E-07
1184,2026,2015-16,All Students,3,ERR_None,74,50,74,67.6%,0.675676,0.1756756756756,0.1351351351351,0.3378378378378,0.3378378378378,,,,09/09/2022 12:00:00 AM,OK,-3.24324400002851E-07
1184,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1184,2026,2015-16,Low-Income,3,ERR_None,45,27,45,60.0%,0.6,0.2444444444444,0.1333333333333,0.4222222222222,0.1777777777777,,,,09/09/2022 12:00:00 AM,OK,-9.99200722162641E-14
1184,2025,2015-16,All Students,4,ERR_None,67,41,67,61.2%,0.61194,0.1492537313432,0.2238805970149,0.3283582089552,0.2835820895522,,,,09/09/2022 12:00:00 AM,OK,2.98507400020576E-07
1184,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1184,2025,2015-16,Low-Income,4,ERR_None,37,15,37,40.5%,0.405405,0.2432432432432,0.3513513513513,0.2432432432432,0.1621621621621,,,,09/09/2022 12:00:00 AM,OK,4.05405299996886E-07
1184,2024,2015-16,All Students,5,ERR_None,79,40,79,50.6%,0.506329,0.2405063291139,0.2151898734177,0.1518987341772,0.3544303797468,,,,09/09/2022 12:00:00 AM,OK,1.13924000011423E-07
1184,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1184,2024,2015-16,Low-Income,5,ERR_None,47,18,47,38.3%,0.382979,0.3404255319148,0.2553191489361,0.1276595744680,0.2553191489361,,,,09/09/2022 12:00:00 AM,OK,-2.76595900017274E-07
1184,,2015-16,All Students,99,ERR_None,220,131,220,59.5%,0.595455,0.1909090909090,0.1909090909090,0.2681818181818,0.3272727272727,,,,09/09/2022 12:00:00 AM,OK,-4.54545500017112E-07
1184,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1184,,2015-16,Low-Income,99,ERR_None,129,60,129,46.5%,0.465116,0.2790697674418,0.2403100775193,0.2635658914728,0.2015503875968,,,,09/09/2022 12:00:00 AM,OK,2.79069600039872E-07
1184,2027,2016-17,All Students,3,ERR_None,64,34,64,53.1%,0.53125,0.2968750000000,0.1406250000000,0.3281250000000,0.2031250000000,,,,09/09/2022 12:00:00 AM,OK,0
1184,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1184,2027,2016-17,Low-Income,3,ERR_None,32,14,32,43.8%,0.4375,0.4375000000000,0.0937500000000,0.2812500000000,0.1562500000000,,,,09/09/2022 12:00:00 AM,OK,0
1184,2027,2016-17,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1184,2026,2016-17,All Students,4,ERR_None,71,42,71,59.2%,0.591549,0.1408450704225,0.2394366197183,0.3802816901408,0.2112676056338,,,,09/09/2022 12:00:00 AM,OK,2.95774600034271E-07
1184,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1184,2026,2016-17,Low-Income,4,ERR_None,40,21,40,52.5%,0.525,0.1500000000000,0.2750000000000,0.4000000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
1184,2025,2016-17,All Students,5,ERR_None,67,32,67,47.8%,0.477612,0.2388059701492,0.2835820895522,0.2238805970149,0.2537313432835,,,,09/09/2022 12:00:00 AM,OK,-5.97015999415085E-08
1184,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1184,2025,2016-17,Low-Income,5,ERR_None,36,12,36,33.3%,0.333333,0.3333333333333,0.3333333333333,0.1666666666666,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
1184,,2016-17,All Students,99,ERR_None,202,108,202,53.5%,0.534653,0.2227722772277,0.2227722772277,0.3118811881188,0.2227722772277,,,,09/09/2022 12:00:00 AM,OK,4.65346500000408E-07
1184,,2016-17,Homeless,99,ERR_None,10,5,10,50.0%,0.5,0.3000000000000,0.2000000000000,0.4000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1184,,2016-17,Low-Income,99,ERR_None,108,47,108,43.5%,0.435185,0.2962962962962,0.2407407407407,0.2870370370370,0.1481481481481,,,,09/09/2022 12:00:00 AM,OK,1.85185100032292E-07
1184,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1184,2028,2017-18,All Students,3,ERR_None,75,41,75,54.7%,0.546667,0.3066666666666,0.1333333333333,0.3066666666666,0.2400000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1184,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1184,2028,2017-18,Low-Income,3,ERR_None,43,18,43,41.9%,0.418605,0.4418604651162,0.1162790697674,0.3488372093023,0.0697674418604,,,,09/09/2022 12:00:00 AM,OK,-3.48837299990468E-07
1184,2028,2017-18,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1184,2027,2017-18,All Students,4,ERR_None,62,36,62,58.1%,0.580645,0.1774193548387,0.2096774193548,0.4032258064516,0.1774193548387,,,,09/09/2022 12:00:00 AM,OK,1.61290300004779E-07
1184,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1184,2027,2017-18,Low-Income,4,ERR_None,35,18,35,51.4%,0.514286,0.2571428571428,0.2000000000000,0.4285714285714,0.0857142857142,,,,09/09/2022 12:00:00 AM,OK,-2.85714400027892E-07
1184,2027,2017-18,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1184,2026,2017-18,All Students,5,ERR_None,76,37,76,48.7%,0.486842,0.3421052631578,0.1447368421052,0.2105263157894,0.2763157894736,,,,09/09/2022 12:00:00 AM,OK,1.05263000038658E-07
1184,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1184,2026,2017-18,Low-Income,5,ERR_None,43,15,43,34.9%,0.348837,0.4883720930232,0.1627906976744,0.1860465116279,0.1627906976744,,,,09/09/2022 12:00:00 AM,OK,2.09302299991609E-07
1184,2026,2017-18,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1184,,2017-18,All Students,99,ERR_None,213,114,213,53.5%,0.535211,0.2816901408450,0.1596244131455,0.3004694835680,0.2347417840375,,,,09/09/2022 12:00:00 AM,OK,2.67605500092749E-07
1184,,2017-18,Homeless,99,ERR_None,16,6,16,37.5%,0.375,0.5000000000000,0.0625000000000,0.3125000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
1184,,2017-18,Low-Income,99,ERR_None,121,51,121,42.1%,0.421488,0.4049586776859,0.1570247933884,0.3140495867768,0.1074380165289,,,,09/09/2022 12:00:00 AM,OK,-3.96694299964473E-07
1184,,2017-18,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1184,2029,2018-19,All Students,3,ERR_None,72,40,72,55.6%,0.555556,0.1805555555555,0.2361111111111,0.3055555555555,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,-4.44444499980712E-07
1184,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1184,2029,2018-19,Low-Income,3,ERR_None,37,16,37,43.2%,0.432432,0.2432432432432,0.3243243243243,0.2702702702702,0.1621621621621,,,,09/09/2022 12:00:00 AM,OK,4.32432300023766E-07
1184,2029,2018-19,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1184,2028,2018-19,All Students,4,ERR_None,80,39,80,48.8%,0.4875,0.1500000000000,0.3500000000000,0.3375000000000,0.1500000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
1184,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1184,2028,2018-19,Low-Income,4,ERR_None,43,14,43,32.6%,0.325581,0.1627906976744,0.4883720930232,0.3255813953488,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.9534879997527E-07
1184,2028,2018-19,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1184,2027,2018-19,All Students,5,ERR_None,59,25,59,42.4%,0.423729,0.3050847457627,0.2542372881355,0.2542372881355,0.1694915254237,,,,09/09/2022 12:00:00 AM,OK,-1.86440800020726E-07
1184,2027,2018-19,Low-Income,5,ERR_None,29,8,29,27.6%,0.275862,0.4137931034482,0.2758620689655,0.2413793103448,0.0344827586206,,,,09/09/2022 12:00:00 AM,OK,6.89654000018969E-08
1184,2027,2018-19,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1184,,2018-19,All Students,99,ERR_None,211,104,211,49.3%,0.492891,0.2037914691943,0.2843601895734,0.3033175355450,0.1895734597156,,,,09/09/2022 12:00:00 AM,OK,-4.73940003908879E-09
1184,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1184,,2018-19,Low-Income,99,ERR_None,109,38,109,34.9%,0.348624,0.2568807339449,0.3761467889908,0.2844036697247,0.0642201834862,,,,09/09/2022 12:00:00 AM,OK,-1.46789099986222E-07
