OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1541,2025,2014-15,All Students,3,ERR_None,84,68,84,81.0%,0.809524,0.0476190476190,0.1428571428571,0.4166666666666,0.3928571428571,,,,09/09/2022 12:00:00 AM,OK,-1.90476299954945E-07
1541,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1541,2025,2014-15,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1541,2024,2014-15,All Students,4,ERR_None,80,56,80,70.0%,0.7,0.0625000000000,0.2250000000000,0.2250000000000,0.4750000000000,,,,09/09/2022 12:00:00 AM,OK,0
1541,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1541,2024,2014-15,Low-Income,4,ERR_None,11,4,11,36.4%,0.363636,0.2727272727272,0.3636363636363,0.1818181818181,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,3.63636199984807E-07
1541,2023,2014-15,All Students,5,ERR_None,72,64,72,88.9%,0.888889,0.0416666666666,0.0555555555555,0.1805555555555,0.7083333333333,,,,09/09/2022 12:00:00 AM,OK,-1.11111200018499E-07
1541,2023,2014-15,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1541,2022,2014-15,All Students,6,ERR_None,77,65,77,84.4%,0.844156,0.0519480519480,0.0909090909090,0.3766233766233,0.4675324675324,,,,09/09/2022 12:00:00 AM,OK,-1.55844300020469E-07
1541,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1541,2022,2014-15,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1541,,2014-15,All Students,99,ERR_None,313,253,313,80.8%,0.808307,0.0511182108626,0.1309904153354,0.3035143769968,0.5047923322683,,,,09/09/2022 12:00:00 AM,OK,-2.9073490004361E-07
1541,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1541,,2014-15,Low-Income,99,ERR_None,36,22,36,61.1%,0.611111,0.1944444444444,0.1944444444444,0.2777777777777,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,1.11111000067332E-07
1541,2026,2015-16,All Students,3,ERR_None,76,61,76,80.3%,0.802632,0.0921052631578,0.1052631578947,0.2368421052631,0.5657894736842,,,,09/09/2022 12:00:00 AM,OK,-4.21052700039226E-07
1541,2026,2015-16,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1541,2025,2015-16,All Students,4,ERR_None,81,63,81,77.8%,0.777778,0.0000000000000,0.1728395061728,0.3333333333333,0.4444444444444,,,,09/09/2022 12:00:00 AM,OK,-2.22222300005903E-07
1541,2025,2015-16,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1541,2024,2015-16,All Students,5,ERR_None,74,56,74,75.7%,0.756757,0.0405405405405,0.1891891891891,0.2027027027027,0.5540540540540,,,,09/09/2022 12:00:00 AM,OK,-2.43243300057649E-07
1541,2024,2015-16,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1541,2023,2015-16,All Students,6,ERR_None,69,58,69,84.1%,0.84058,0.0289855072463,0.1159420289855,0.2608695652173,0.5797101449275,,,,09/09/2022 12:00:00 AM,OK,-2.89855200064082E-07
1541,2023,2015-16,Low-Income,6,ERR_None,11,7,11,63.6%,0.636364,0.0000000000000,0.3636363636363,0.2727272727272,0.3636363636363,,,,09/09/2022 12:00:00 AM,OK,-3.63636500133602E-07
1541,,2015-16,All Students,99,ERR_None,300,238,300,79.3%,0.793333,0.0400000000000,0.1466666666666,0.2600000000000,0.5333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300073235E-07
1541,,2015-16,Low-Income,99,ERR_None,28,15,28,53.6%,0.535714,0.1428571428571,0.3214285714285,0.2142857142857,0.3214285714285,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
1541,2027,2016-17,All Students,3,ERR_None,82,67,82,81.7%,0.817073,0.0487804878048,0.1097560975609,0.2560975609756,0.5609756097560,,,,09/09/2022 12:00:00 AM,OK,1.70731599968832E-07
1541,2027,2016-17,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1541,2026,2016-17,All Students,4,ERR_None,74,60,74,81.1%,0.810811,0.0540540540540,0.1351351351351,0.2702702702702,0.5405405405405,,,,09/09/2022 12:00:00 AM,OK,-1.89189299892867E-07
1541,2026,2016-17,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1541,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1541,2025,2016-17,All Students,5,ERR_None,84,63,84,75.0%,0.75,0.0595238095238,0.1904761904761,0.2142857142857,0.5357142857142,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1541,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1541,2025,2016-17,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1541,2024,2016-17,All Students,6,ERR_None,76,54,76,71.1%,0.710526,0.0789473684210,0.1973684210526,0.2631578947368,0.4473684210526,,,,09/09/2022 12:00:00 AM,OK,3.15789399962796E-07
1541,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1541,2024,2016-17,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
