OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1162,2025,2014-15,All Students,3,ERR_None,98,73,98,74.5%,0.744898,0.0816326530612,0.1734693877551,0.3265306122448,0.4183673469387,,,,09/09/2022 12:00:00 AM,OK,-4.08164999576854E-08
1162,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1162,2025,2014-15,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1162,2024,2014-15,All Students,4,ERR_None,93,82,93,88.2%,0.88172,0.0215053763440,0.0752688172043,0.3225806451612,0.5591397849462,,,,09/09/2022 12:00:00 AM,OK,4.30107400029023E-07
1162,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1162,2024,2014-15,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1162,2023,2014-15,All Students,5,ERR_None,91,76,91,83.5%,0.835165,0.0109890109890,0.1208791208791,0.2087912087912,0.6263736263736,,,,09/09/2022 12:00:00 AM,OK,-1.64835200044955E-07
1162,2023,2014-15,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1162,,2014-15,All Students,99,ERR_None,282,231,282,81.9%,0.819149,0.0390070921985,0.1241134751773,0.2872340425531,0.5319148936170,,,,09/09/2022 12:00:00 AM,OK,-6.38299001431974E-08
1162,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1162,,2014-15,Low-Income,99,ERR_None,16,9,16,56.3%,0.5625,0.3125000000000,0.1250000000000,0.1875000000000,0.3750000000000,,,,09/09/2022 12:00:00 AM,OK,0
1162,2026,2015-16,All Students,3,ERR_None,95,78,95,82.1%,0.821053,0.0210526315789,0.1473684210526,0.4315789473684,0.3894736842105,,,,09/09/2022 12:00:00 AM,OK,-3.68421100072069E-07
1162,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1162,2026,2015-16,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1162,2025,2015-16,All Students,4,ERR_None,93,79,93,84.9%,0.849462,0.0430107526881,0.0967741935483,0.3548387096774,0.4946236559139,,,,09/09/2022 12:00:00 AM,OK,3.65591300011125E-07
1162,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1162,2025,2015-16,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1162,2024,2015-16,All Students,5,ERR_None,92,79,92,85.9%,0.858696,0.0108695652173,0.1086956521739,0.2608695652173,0.5978260869565,,,,09/09/2022 12:00:00 AM,OK,-3.47826200064461E-07
1162,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1162,2024,2015-16,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1162,,2015-16,All Students,99,ERR_None,280,236,280,84.3%,0.842857,0.0250000000000,0.1178571428571,0.3500000000000,0.4928571428571,,,,09/09/2022 12:00:00 AM,OK,1.4285709992734E-07
1162,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1162,,2015-16,Low-Income,99,ERR_None,18,8,18,44.4%,0.444444,0.1666666666666,0.3333333333333,0.2777777777777,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,4.44444299974034E-07
1162,2027,2016-17,All Students,3,ERR_None,106,82,106,77.4%,0.773585,0.0188679245283,0.1792452830188,0.3301886792452,0.4433962264150,,,,09/09/2022 12:00:00 AM,OK,-9.43397999719764E-08
1162,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1162,2027,2016-17,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1162,2026,2016-17,All Students,4,ERR_None,99,76,99,76.8%,0.767677,0.0303030303030,0.1818181818181,0.3030303030303,0.4646464646464,,,,09/09/2022 12:00:00 AM,OK,-2.32323300042303E-07
1162,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1162,2026,2016-17,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1162,2025,2016-17,All Students,5,ERR_None,94,74,94,78.7%,0.787234,0.0212765957446,0.1914893617021,0.1808510638297,0.6063829787234,,,,09/09/2022 12:00:00 AM,OK,4.25530999326185E-08
1162,2025,2016-17,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
