OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1451,2025,2014-15,All Students,3,ERR_None,82,67,82,81.7%,0.817073,0.1219512195121,0.0609756097560,0.1951219512195,0.6219512195121,,,,09/09/2022 12:00:00 AM,OK,1.7073159985781E-07
1451,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1451,2025,2014-15,Low-Income,3,ERR_None,24,12,24,50.0%,0.5,0.3333333333333,0.1666666666666,0.3750000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
1451,2024,2014-15,All Students,4,ERR_None,72,55,72,76.4%,0.763889,0.0416666666666,0.1666666666666,0.1527777777777,0.6111111111111,,,,09/09/2022 12:00:00 AM,OK,-1.11111200129521E-07
1451,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1451,2024,2014-15,Low-Income,4,ERR_None,25,11,25,44.0%,0.44,0.1200000000000,0.3600000000000,0.2400000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1451,2023,2014-15,All Students,5,ERR_None,92,61,92,66.3%,0.663043,0.1086956521739,0.2282608695652,0.1847826086956,0.4782608695652,,,,09/09/2022 12:00:00 AM,OK,4.78260799963159E-07
1451,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1451,2023,2014-15,Low-Income,5,ERR_None,24,5,24,20.8%,0.208333,0.3750000000000,0.4166666666666,0.1250000000000,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1451,,2014-15,All Students,99,ERR_None,246,183,246,74.4%,0.743902,0.0934959349593,0.1544715447154,0.1788617886178,0.5650406504065,,,,09/09/2022 12:00:00 AM,OK,4.39024300025181E-07
1451,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1451,,2014-15,Low-Income,99,ERR_None,73,28,73,38.4%,0.383562,0.2739726027397,0.3150684931506,0.2465753424657,0.1369863013698,,,,09/09/2022 12:00:00 AM,OK,-3.56164500003864E-07
1451,2026,2015-16,All Students,3,ERR_None,107,83,107,77.6%,0.775701,0.0934579439252,0.1214953271028,0.2336448598130,0.5420560747663,,,,09/09/2022 12:00:00 AM,OK,-6.54206999683993E-08
1451,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1451,2026,2015-16,Low-Income,3,ERR_None,19,5,19,26.3%,0.263158,0.3157894736842,0.4210526315789,0.1578947368421,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,-1.05263199989825E-07
1451,2025,2015-16,All Students,4,ERR_None,92,69,92,75.0%,0.75,0.1521739130434,0.0978260869565,0.1304347826086,0.6195652173913,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1451,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1451,2025,2015-16,Low-Income,4,ERR_None,23,9,23,39.1%,0.391304,0.4782608695652,0.1304347826086,0.2608695652173,0.1304347826086,,,,09/09/2022 12:00:00 AM,OK,3.47825899971177E-07
1451,2024,2015-16,All Students,5,ERR_None,78,64,78,82.1%,0.820513,0.0769230769230,0.1025641025641,0.1410256410256,0.6794871794871,,,,09/09/2022 12:00:00 AM,OK,-1.79487300022707E-07
1451,2024,2015-16,Low-Income,5,ERR_None,19,9,19,47.4%,0.473684,0.2105263157894,0.3157894736842,0.2105263157894,0.2631578947368,,,,09/09/2022 12:00:00 AM,OK,2.10526200028482E-07
