OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
806,2017,2014-15,All Students,11,ERR_None,389,18,389,4.6%,0.0462725,0.1079691516709,0.0411311053984,0.0282776349614,0.0179948586118,,,,09/09/2022 12:00:00 AM,OK,-6.42680000190188E-09
806,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
806,2017,2014-15,Low-Income,11,ERR_None,117,5,117,4.3%,0.042735,0.1196581196581,0.0341880341880,0.0341880341880,0.0085470085470,,,,09/09/2022 12:00:00 AM,OK,4.2734999990135E-08
806,,2014-15,All Students,99,ERR_None,389,18,389,4.6%,0.0462725,0.1079691516709,0.0411311053984,0.0282776349614,0.0179948586118,,,,09/09/2022 12:00:00 AM,OK,-6.42680000190188E-09
806,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
806,,2014-15,Low-Income,99,ERR_None,117,5,117,4.3%,0.042735,0.1196581196581,0.0341880341880,0.0341880341880,0.0085470085470,,,,09/09/2022 12:00:00 AM,OK,4.2734999990135E-08
806,2018,2015-16,All Students,11,ERR_None,350,105,350,30.0%,0.3,0.2457142857142,0.2457142857142,0.1942857142857,0.1057142857142,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
806,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
806,2018,2015-16,Low-Income,11,ERR_None,82,21,82,25.6%,0.256098,0.2317073170731,0.2317073170731,0.1951219512195,0.0609756097560,,,,09/09/2022 12:00:00 AM,OK,-4.39024500031859E-07
806,,2015-16,All Students,99,ERR_None,350,105,350,30.0%,0.3,0.2457142857142,0.2457142857142,0.1942857142857,0.1057142857142,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
806,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
806,,2015-16,Low-Income,99,ERR_None,82,21,82,25.6%,0.256098,0.2317073170731,0.2317073170731,0.1951219512195,0.0609756097560,,,,09/09/2022 12:00:00 AM,OK,-4.39024500031859E-07
806,2019,2016-17,All Students,11,ERR_None,306,128,381,33.6%,0.173203,0.3529411764705,0.3333333333333,0.1437908496732,0.0294117647058,,,,09/09/2022 12:00:00 AM,OK,-3.85620999993064E-07
806,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
806,2019,2016-17,Low-Income,11,ERR_None,87,29,103,28.2%,0.149425,0.4252873563218,0.3103448275862,0.1379310344827,0.0114942528735,,,,09/09/2022 12:00:00 AM,OK,2.87356200001643E-07
806,2019,2016-17,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
806,,2016-17,All Students,99,ERR_None,306,128,381,33.6%,0.173203,0.3529411764705,0.3333333333333,0.1437908496732,0.0294117647058,,,,09/09/2022 12:00:00 AM,OK,-3.85620999993064E-07
806,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
806,,2016-17,Low-Income,99,ERR_None,87,29,103,28.2%,0.149425,0.4252873563218,0.3103448275862,0.1379310344827,0.0114942528735,,,,09/09/2022 12:00:00 AM,OK,2.87356200001643E-07
806,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
806,2021,2017-18,All Students,10,ERR_None,387,147,387,38.0%,0.379845,0.3204134366925,0.2919896640826,0.2067183462532,0.1731266149870,,,,09/09/2022 12:00:00 AM,OK,-3.87597999806921E-08
