OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
980,2025,2014-15,All Students,3,ERR_None,78,38,78,48.7%,0.487179,0.1923076923076,0.3076923076923,0.2307692307692,0.2564102564102,,,,09/09/2022 12:00:00 AM,OK,4.87179399988324E-07
980,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
980,2025,2014-15,Low-Income,3,ERR_None,26,11,26,42.3%,0.423077,0.2307692307692,0.3461538461538,0.2307692307692,0.1923076923076,,,,09/09/2022 12:00:00 AM,OK,-7.69231999764308E-08
980,2024,2014-15,All Students,4,ERR_None,67,34,67,50.7%,0.507463,0.1194029850746,0.3731343283582,0.3134328358208,0.1940298507462,,,,09/09/2022 12:00:00 AM,OK,-3.13432999998753E-07
980,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
980,2024,2014-15,Low-Income,4,ERR_None,25,10,25,40.0%,0.4,0.2000000000000,0.4000000000000,0.2800000000000,0.1200000000000,,,,09/09/2022 12:00:00 AM,OK,0
980,2023,2014-15,All Students,5,ERR_None,91,59,91,64.8%,0.648352,0.1318681318681,0.2087912087912,0.2747252747252,0.3736263736263,,,,09/09/2022 12:00:00 AM,OK,-3.51648500096502E-07
980,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
980,2023,2014-15,Low-Income,5,ERR_None,27,11,27,40.7%,0.407407,0.2592592592592,0.3333333333333,0.2592592592592,0.1481481481481,,,,09/09/2022 12:00:00 AM,OK,4.07407300007101E-07
980,,2014-15,All Students,99,ERR_None,236,131,236,55.5%,0.555085,0.1483050847457,0.2881355932203,0.2711864406779,0.2838983050847,,,,09/09/2022 12:00:00 AM,OK,-2.54237400021395E-07
980,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
980,,2014-15,Low-Income,99,ERR_None,78,32,78,41.0%,0.410256,0.2307692307692,0.3589743589743,0.2564102564102,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,4.10256299987477E-07
980,2026,2015-16,All Students,3,ERR_None,101,59,101,58.4%,0.584158,0.2079207920792,0.2079207920792,0.3564356435643,0.2277227722772,,,,09/09/2022 12:00:00 AM,OK,4.15841500123193E-07
980,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
