OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
454,2022,2014-15,All Students,6,ERR_None,178,61,178,34.3%,0.342697,0.3483146067415,0.3033707865168,0.1966292134831,0.1460674157303,,,,09/09/2022 12:00:00 AM,OK,-3.70786599979134E-07
454,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
454,2022,2014-15,Low-Income,6,ERR_None,98,24,98,24.5%,0.244898,0.4489795918367,0.2959183673469,0.1836734693877,0.0612244897959,,,,09/09/2022 12:00:00 AM,OK,-4.08164000098576E-08
454,2021,2014-15,All Students,7,ERR_None,162,56,162,34.6%,0.345679,0.2345679012345,0.4135802469135,0.2037037037037,0.1419753086419,,,,09/09/2022 12:00:00 AM,OK,1.23455999867517E-08
454,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
454,2021,2014-15,Low-Income,7,ERR_None,76,15,76,19.7%,0.197368,0.3157894736842,0.4736842105263,0.0921052631578,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,4.21052500032548E-07
454,2020,2014-15,All Students,8,ERR_None,169,41,169,24.3%,0.242604,0.4852071005917,0.2721893491124,0.1301775147928,0.1124260355029,,,,09/09/2022 12:00:00 AM,OK,-4.49704299992915E-07
454,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
454,2020,2014-15,Low-Income,8,ERR_None,84,12,84,14.3%,0.142857,0.5714285714285,0.2857142857142,0.1071428571428,0.0357142857142,,,,09/09/2022 12:00:00 AM,OK,1.42857000007268E-07
454,,2014-15,All Students,99,ERR_None,509,158,509,31.0%,0.310413,0.3575638506876,0.3280943025540,0.1768172888015,0.1335952848722,,,,09/09/2022 12:00:00 AM,OK,-4.26326299984847E-07
454,,2014-15,Homeless,99,ERR_None,17,3,17,17.6%,0.176471,0.5294117647058,0.2941176470588,0.1176470588235,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,-4.11764799979064E-07
454,,2014-15,Low-Income,99,ERR_None,258,51,258,19.8%,0.197674,0.4496124031007,0.3449612403100,0.1317829457364,0.0658914728682,,,,09/09/2022 12:00:00 AM,OK,4.18604600010974E-07
454,2023,2015-16,All Students,6,ERR_None,158,60,158,38.0%,0.379747,0.3291139240506,0.2658227848101,0.2405063291139,0.1392405063291,,,,09/09/2022 12:00:00 AM,OK,-1.64556999970866E-07
454,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
454,2023,2015-16,Low-Income,6,ERR_None,79,26,79,32.9%,0.329114,0.3924050632911,0.2405063291139,0.2151898734177,0.1139240506329,,,,09/09/2022 12:00:00 AM,OK,-7.59494000468486E-08
454,2022,2015-16,All Students,7,ERR_None,174,62,174,35.6%,0.356322,0.2643678160919,0.3678160919540,0.2241379310344,0.1321839080459,,,,09/09/2022 12:00:00 AM,OK,-1.60919700009643E-07
454,2022,2015-16,Homeless,7,cross,,,,30.0%,0.3,0.5000000000000,0.2000000000000,0.3000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
454,2022,2015-16,Low-Income,7,ERR_None,98,26,98,26.5%,0.265306,0.3367346938775,0.3877551020408,0.2244897959183,0.0408163265306,,,,09/09/2022 12:00:00 AM,OK,1.22448900019556E-07
454,2021,2015-16,All Students,8,ERR_None,173,56,173,32.4%,0.323699,0.3121387283236,0.3294797687861,0.1560693641618,0.1676300578034,,,,09/09/2022 12:00:00 AM,OK,4.21965200003704E-07
