OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
678,2025,2014-15,All Students,3,ERR_None,14,5,14,35.7%,0.357143,0.0714285714285,0.2857142857142,0.2142857142857,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-1.42857199958435E-07
678,2024,2014-15,All Students,4,ERR_None,16,9,16,56.3%,0.5625,0.0000000000000,0.1250000000000,0.1250000000000,0.4375000000000,,,,09/09/2022 12:00:00 AM,OK,0
678,,2014-15,All Students,99,ERR_None,30,14,30,46.7%,0.466667,0.0333333333333,0.2000000000000,0.1666666666666,0.3000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333400048819E-07
678,2026,2015-16,All Students,3,ERR_None,24,13,24,54.2%,0.541667,0.0000000000000,0.2083333333333,0.3333333333333,0.2083333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
678,2025,2015-16,All Students,4,ERR_None,18,7,18,38.9%,0.388889,0.1111111111111,0.2222222222222,0.3333333333333,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,-1.11111199962988E-07
678,2025,2015-16,Homeless,4,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
678,2025,2015-16,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
678,,2015-16,All Students,99,ERR_None,42,20,42,47.6%,0.47619,0.0476190476190,0.2142857142857,0.3333333333333,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,4.76190400000576E-07
678,,2015-16,Homeless,99,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
678,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
678,2027,2016-17,All Students,3,ERR_None,16,5,16,31.3%,0.3125,0.1250000000000,0.2500000000000,0.2500000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
678,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
678,2026,2016-17,All Students,4,ERR_None,18,9,18,50.0%,0.5,0.1111111111111,0.3888888888888,0.3888888888888,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
678,2026,2016-17,Military Parent,4,ERR_None,18,9,18,50.0%,0.5,0.1111111111111,0.3888888888888,0.3888888888888,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
678,,2016-17,All Students,99,ERR_None,34,14,34,41.2%,0.411765,0.1176470588235,0.3235294117647,0.3235294117647,0.0882352941176,,,,09/09/2022 12:00:00 AM,OK,-2.94117699972674E-07
678,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
678,,2016-17,Military Parent,99,ERR_None,18,9,18,50.0%,0.5,0.1111111111111,0.3888888888888,0.3888888888888,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
678,2028,2017-18,All Students,3,ERR_None,20,9,20,45.0%,0.45,0.3000000000000,0.1500000000000,0.2500000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
678,2027,2017-18,All Students,4,ERR_None,23,8,23,34.8%,0.347826,0.0434782608695,0.3913043478260,0.3478260869565,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,8.69565000005679E-08
678,,2017-18,All Students,99,ERR_None,43,17,43,39.5%,0.395349,0.1627906976744,0.2790697674418,0.3023255813953,0.0930232558139,,,,09/09/2022 12:00:00 AM,OK,-1.62790800006807E-07
678,2029,2018-19,All Students,3,ERR_None,14,9,14,64.3%,0.642857,0.2142857142857,0.1428571428571,0.3571428571428,0.2857142857142,,,,09/09/2022 12:00:00 AM,OK,1.42857000007268E-07
678,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
678,2028,2018-19,All Students,4,cross,,,,50.0%,0.5,0.2857142857142,0.1428571428571,0.2142857142857,0.2857142857142,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
678,,2018-19,All Students,99,ERR_None,28,16,28,57.1%,0.571429,0.2500000000000,0.1428571428571,0.2857142857142,0.2857142857142,,,,09/09/2022 12:00:00 AM,OK,-4.28571599986327E-07
678,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
678,2030,2020-21,All Students,4,ERR_None,12,7,12,58.3%,0.583333,0.0833333333333,0.1666666666666,0.0833333333333,0.5000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
678,,2020-21,All Students,99,ERR_None,12,7,12,58.3%,0.583333,0.0833333333333,0.1666666666666,0.0833333333333,0.5000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
678,2032,2021-22,All Students,3,ERR_None,13,8,13,61.5%,0.615385,0.1538461538461,0.1538461538461,0.3076923076923,0.3076923076923,,,,09/09/2022 12:00:00 AM,OK,-3.84615399973143E-07
678,2031,2021-22,All Students,4,ERR_None,11,8,11,72.7%,0.727273,0.0909090909090,0.1818181818181,0.5454545454545,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,-2.7272739988593E-07
678,,2021-22,All Students,99,ERR_None,24,16,24,66.7%,0.666667,0.1250000000000,0.1666666666666,0.4166666666666,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
678,2033,2022-23,All Students,3,ERR_None,17,9,17,52.90%,0.529412,0.1176470590000,0.3529411760000,0.2941176470000,0.2352941180000,,,,9/8/2023,OK,-2.35000000015084E-07
678,2033,2022-23,Low-Income,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
678,2032,2022-23,All Students,4,ERR_None,14,10,14,71.40%,0.714286,0.0714285710000,0.2142857140000,0.4285714290000,0.2857142860000,,,,9/8/2023,OK,-2.85000000044278E-07
678,2032,2022-23,Low-Income,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
678,,2022-23,All Students,99,ERR_None,31,19,31,61.30%,0.612903,0.0967741940000,0.2903225810000,0.3548387100000,0.2580645160000,,,,9/8/2023,OK,2.26000000047577E-07
678,,2022-23,Low-Income,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
678,2034,2023-24,All Students,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
678,2034,2023-24,Low-Income,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
678,2033,2023-24,All Students,4,cross,,,,0.778,0.777778,0.0555556000000,0.1666670000000,0.5000000000000,0.2777780000000,0.944,,,Sep  9 2024 12:00AM,OK,1.11022302462516E-16
678,2033,2023-24,Low-Income,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
678,,2023-24,All Students,99,ERR_None,26,20,26,0.769,0.769231,0.1153850000000,0.1153850000000,0.4230770000000,0.3461540000000,0.885,,,Sep  9 2024 12:00AM,OK,0
678,,2023-24,Low-Income,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
678,2035,2024-25,All Students,3,ERR_None,20,10,20,0.5,0.5,0.2000000000000,0.2000000000000,0.2500000000000,0.2500000000000,0.7,14,0,Sep  3 2025 12:00AM,OK,0
678,2035,2024-25,Foster Care,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
678,2035,2024-25,Low-Income,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
678,2034,2024-25,All Students,4,ERR_None,10,6,10,0.6,0.6,0.2000000000000,0.2000000000000,0.2000000000000,0.4000000000000,0.8,,0,Sep  3 2025 12:00AM,OK,1.11022302462516E-16
678,2034,2024-25,Low-Income,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
678,,2024-25,All Students,99,ERR_None,30,16,30,0.533,0.533333,0.2000000000000,0.2000000000000,0.2333330000000,0.3000000000000,0.733,22,0,Sep  3 2025 12:00AM,OK,1.11022302462516E-16
678,,2024-25,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
678,,2024-25,Low-Income,99,LtGt,,,,0.3,0.3,,,,,0.5,,0,Sep  3 2025 12:00AM,No L3L4,
