OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
742,2025,2014-15,All Students,3,cross,,,,56.1%,0.561224,0.1428571428571,0.2959183673469,0.3673469387755,0.1938775510204,,,,09/09/2022 12:00:00 AM,OK,4.89795900060486E-07
742,2025,2014-15,Low-Income,3,cross,,,,36.0%,0.36,0.3200000000000,0.3200000000000,0.1600000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
742,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
742,2024,2014-15,All Students,4,cross,,,,63.4%,0.633929,0.0446428571428,0.2410714285714,0.4107142857142,0.2232142857142,,,,09/09/2022 12:00:00 AM,OK,-4.28571599986327E-07
742,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
742,2024,2014-15,Low-Income,4,ERR_None,33,16,33,48.5%,0.484848,0.0000000000000,0.3636363636363,0.4242424242424,0.0606060606060,,,,09/09/2022 12:00:00 AM,OK,4.84848399984195E-07
742,2023,2014-15,All Students,5,cross,,,,35.2%,0.352,0.2400000000000,0.3760000000000,0.2320000000000,0.1200000000000,,,,09/09/2022 12:00:00 AM,OK,0
742,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
742,2023,2014-15,Low-Income,5,ERR_None,42,7,42,16.7%,0.166667,0.3809523809523,0.4523809523809,0.0952380952380,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,-3.33333500024402E-07
742,2023,2014-15,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
742,,2014-15,All Students,99,ERR_None,335,170,335,50.7%,0.507463,0.1462686567164,0.3074626865671,0.3313432835820,0.1761194029850,,,,09/09/2022 12:00:00 AM,OK,-3.13432999998753E-07
742,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
742,,2014-15,Low-Income,99,ERR_None,100,32,100,32.0%,0.32,0.2400000000000,0.3900000000000,0.2200000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
742,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
742,2026,2015-16,All Students,3,ERR_None,118,66,118,55.9%,0.559322,0.1440677966101,0.2881355932203,0.3728813559322,0.1864406779661,,,,09/09/2022 12:00:00 AM,OK,3.38983000558457E-08
742,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
742,2026,2015-16,Low-Income,3,ERR_None,31,14,31,45.2%,0.451613,0.2903225806451,0.2580645161290,0.2258064516129,0.2258064516129,,,,09/09/2022 12:00:00 AM,OK,-9.67741999868821E-08
742,2025,2015-16,All Students,4,ERR_None,109,56,109,51.4%,0.513761,0.1467889908256,0.3394495412844,0.3302752293577,0.1834862385321,,,,09/09/2022 12:00:00 AM,OK,4.6788979990442E-07
742,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
742,2025,2015-16,Low-Income,4,ERR_None,31,12,31,38.7%,0.387097,0.2903225806451,0.3225806451612,0.1935483870967,0.1935483870967,,,,09/09/2022 12:00:00 AM,OK,-2.25806600029355E-07
742,2025,2015-16,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
742,2024,2015-16,All Students,5,cross,,,,40.7%,0.40678,0.1525423728813,0.4152542372881,0.2372881355932,0.1694915254237,,,,09/09/2022 12:00:00 AM,OK,-3.38983099978929E-07
742,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
742,2024,2015-16,Low-Income,5,ERR_None,28,6,28,21.4%,0.214286,0.2142857142857,0.4642857142857,0.0714285714285,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-2.85714400000137E-07
742,,2015-16,All Students,99,ERR_None,345,170,345,49.3%,0.492754,0.1478260869565,0.3478260869565,0.3130434782608,0.1797101449275,,,,09/09/2022 12:00:00 AM,OK,-3.7681170006465E-07
742,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
742,,2015-16,Low-Income,99,ERR_None,90,32,90,35.6%,0.355556,0.2666666666666,0.3444444444444,0.1666666666666,0.1888888888888,,,,09/09/2022 12:00:00 AM,OK,-4.44444600011806E-07
742,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
742,2027,2016-17,All Students,3,ERR_None,131,58,131,44.3%,0.442748,0.2519083969465,0.2900763358778,0.2519083969465,0.1908396946564,,,,09/09/2022 12:00:00 AM,OK,9.1602900043064E-08
742,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
742,2027,2016-17,Low-Income,3,ERR_None,37,11,37,29.7%,0.297297,0.3783783783783,0.3243243243243,0.2162162162162,0.0810810810810,,,,09/09/2022 12:00:00 AM,OK,2.97297200024804E-07
742,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
