OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
344,2021,2014-15,All Students,7,ERR_None,49,24,49,49.0%,0.489796,0.2448979591836,0.2653061224489,0.2448979591836,0.2448979591836,,,,09/09/2022 12:00:00 AM,OK,-8.16328000197153E-08
344,2021,2014-15,Low-Income,7,ERR_None,14,6,14,42.9%,0.428571,0.2857142857142,0.2857142857142,0.2857142857142,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
344,2020,2014-15,All Students,8,ERR_None,37,21,37,56.8%,0.567568,0.2432432432432,0.1891891891891,0.3783783783783,0.1891891891891,,,,09/09/2022 12:00:00 AM,OK,-4.32432599950516E-07
344,2020,2014-15,Low-Income,8,ERR_None,17,11,17,64.7%,0.647059,0.2352941176470,0.1176470588235,0.5294117647058,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,-1.76470700052889E-07
344,2017,2014-15,All Students,11,ERR_None,48,12,48,25.0%,0.25,0.4583333333333,0.1875000000000,0.1666666666666,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
344,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
344,2017,2014-15,Low-Income,11,ERR_None,13,4,13,30.8%,0.307692,0.3846153846153,0.2307692307692,0.1538461538461,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
344,,2014-15,All Students,99,ERR_None,134,57,134,42.5%,0.425373,0.3208955223880,0.2164179104477,0.2537313432835,0.1716417910447,,,,09/09/2022 12:00:00 AM,OK,1.34328200007694E-07
344,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
344,,2014-15,Low-Income,99,ERR_None,44,21,44,47.7%,0.477273,0.2954545454545,0.2045454545454,0.3409090909090,0.1363636363636,,,,09/09/2022 12:00:00 AM,OK,-2.72727399996953E-07
344,2022,2015-16,All Students,7,ERR_None,37,17,37,45.9%,0.459459,0.1891891891891,0.3513513513513,0.3513513513513,0.1081081081081,,,,09/09/2022 12:00:00 AM,OK,4.5945940002623E-07
344,2022,2015-16,Low-Income,7,ERR_None,16,6,16,37.5%,0.375,0.1875000000000,0.4375000000000,0.3125000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
344,2021,2015-16,All Students,8,ERR_None,51,26,51,51.0%,0.509804,0.2156862745098,0.2745098039215,0.2352941176470,0.2745098039215,,,,09/09/2022 12:00:00 AM,OK,-7.84315000723623E-08
344,2021,2015-16,Low-Income,8,ERR_None,12,6,12,50.0%,0.5,0.3333333333333,0.1666666666666,0.5000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
344,2018,2015-16,All Students,11,ERR_None,47,12,47,25.5%,0.255319,0.2765957446808,0.3404255319148,0.1914893617021,0.0638297872340,,,,09/09/2022 12:00:00 AM,OK,1.48936100008434E-07
344,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
