OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
382,2025,2014-15,All Students,3,ERR_None,86,72,86,83.7%,0.837209,0.0348837209302,0.0930232558139,0.1976744186046,0.6395348837209,,,,09/09/2022 12:00:00 AM,OK,3.02325499967893E-07
382,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
382,2025,2014-15,Low-Income,3,ERR_None,22,15,22,68.2%,0.681818,0.1363636363636,0.1363636363636,0.3636363636363,0.3181818181818,,,,09/09/2022 12:00:00 AM,OK,1.81818099909137E-07
382,2024,2014-15,All Students,4,ERR_None,57,47,57,82.5%,0.824561,0.0000000000000,0.1754385964912,0.2105263157894,0.6140350877192,,,,09/09/2022 12:00:00 AM,OK,4.0350859997762E-07
382,2024,2014-15,Low-Income,4,cross,,,,50.0%,0.5,0.0000000000000,0.5000000000000,0.2500000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
382,2023,2014-15,All Students,5,ERR_None,58,43,58,74.1%,0.741379,0.0862068965517,0.1551724137931,0.2068965517241,0.5344827586206,,,,09/09/2022 12:00:00 AM,OK,3.10344699938625E-07
382,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
382,2023,2014-15,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
382,2022,2014-15,All Students,6,ERR_None,85,62,85,72.9%,0.729412,0.1058823529411,0.1529411764705,0.2588235294117,0.4705882352941,,,,09/09/2022 12:00:00 AM,OK,-2.35294199901759E-07
382,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
382,2022,2014-15,Low-Income,6,ERR_None,23,11,23,47.8%,0.478261,0.2608695652173,0.2173913043478,0.3478260869565,0.1304347826086,,,,09/09/2022 12:00:00 AM,OK,-1.30434899936471E-07
382,,2014-15,All Students,99,ERR_None,286,224,286,78.3%,0.783217,0.0594405594405,0.1398601398601,0.2202797202797,0.5629370629370,,,,09/09/2022 12:00:00 AM,OK,-2.16783300088785E-07
382,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
382,,2014-15,Low-Income,99,ERR_None,66,35,66,53.0%,0.530303,0.1666666666666,0.2575757575757,0.3030303030303,0.2272727272727,,,,09/09/2022 12:00:00 AM,OK,3.03029999981774E-08
382,2026,2015-16,All Students,3,ERR_None,96,84,96,87.5%,0.875,0.0312500000000,0.0833333333333,0.2708333333333,0.6041666666666,,,,09/09/2022 12:00:00 AM,OK,-9.99200722162641E-14
382,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
382,2026,2015-16,Low-Income,3,ERR_None,24,19,24,79.2%,0.791667,0.0416666666666,0.1250000000000,0.5416666666666,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
382,2025,2015-16,All Students,4,ERR_None,94,78,94,83.0%,0.829787,0.0319148936170,0.1063829787234,0.2446808510638,0.5851063829787,,,,09/09/2022 12:00:00 AM,OK,2.3404249993586E-07
382,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
382,2025,2015-16,Low-Income,4,cross,,,,58.8%,0.588235,0.1176470588235,0.1764705882352,0.4117647058823,0.1764705882352,,,,09/09/2022 12:00:00 AM,OK,2.94117500021507E-07
382,2024,2015-16,All Students,5,ERR_None,65,49,65,75.4%,0.753846,0.1230769230769,0.1076923076923,0.1384615384615,0.6153846153846,,,,09/09/2022 12:00:00 AM,OK,1.538460999706E-07
382,2024,2015-16,Homeless,5,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
382,2024,2015-16,Low-Income,5,ERR_None,17,8,17,47.1%,0.470588,0.2352941176470,0.2352941176470,0.1764705882352,0.2941176470588,,,,09/09/2022 12:00:00 AM,OK,2.35294000006103E-07
382,2023,2015-16,All Students,6,ERR_None,59,45,59,76.3%,0.762712,0.0847457627118,0.1525423728813,0.1525423728813,0.6101694915254,,,,09/09/2022 12:00:00 AM,OK,-1.3559329992141E-07
382,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
382,2023,2015-16,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
382,,2015-16,All Students,99,ERR_None,314,256,314,81.5%,0.815287,0.0605095541401,0.1082802547770,0.2133757961783,0.6019108280254,,,,09/09/2022 12:00:00 AM,OK,-3.75796299967313E-07
