OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
132,2025,2014-15,All Students,3,ERR_None,67,42,67,62.7%,0.626866,0.1044776119402,0.2686567164179,0.3731343283582,0.2537313432835,,,,09/09/2022 12:00:00 AM,OK,-3.28358299994669E-07
132,2025,2014-15,Low-Income,3,ERR_None,32,17,32,53.1%,0.53125,0.1250000000000,0.3437500000000,0.3750000000000,0.1562500000000,,,,09/09/2022 12:00:00 AM,OK,0
132,2024,2014-15,All Students,4,ERR_None,51,29,51,56.9%,0.568627,0.1568627450980,0.2745098039215,0.3921568627450,0.1764705882352,,,,09/09/2022 12:00:00 AM,OK,4.50980200072948E-07
132,2024,2014-15,Low-Income,4,ERR_None,36,19,36,52.8%,0.527778,0.1388888888888,0.3333333333333,0.4166666666666,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,-2.22222300005903E-07
132,2023,2014-15,All Students,5,ERR_None,55,18,55,32.7%,0.327273,0.2181818181818,0.4545454545454,0.2000000000000,0.1272727272727,,,,09/09/2022 12:00:00 AM,OK,-2.72727299965858E-07
132,2023,2014-15,Low-Income,5,ERR_None,26,4,26,15.4%,0.153846,0.2692307692307,0.5769230769230,0.1153846153846,0.0384615384615,,,,09/09/2022 12:00:00 AM,OK,1.53846099998356E-07
132,2022,2014-15,All Students,6,ERR_None,67,42,67,62.7%,0.626866,0.1641791044776,0.2089552238805,0.4626865671641,0.1641791044776,,,,09/09/2022 12:00:00 AM,OK,-3.28358299994669E-07
132,2022,2014-15,Low-Income,6,ERR_None,22,11,22,50.0%,0.5,0.3181818181818,0.1818181818181,0.4545454545454,0.0454545454545,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
132,2021,2014-15,All Students,7,ERR_None,51,28,51,54.9%,0.54902,0.1568627450980,0.2941176470588,0.3137254901960,0.2352941176470,,,,09/09/2022 12:00:00 AM,OK,-3.92156999984294E-07
132,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
132,2021,2014-15,Low-Income,7,ERR_None,23,11,23,47.8%,0.478261,0.2173913043478,0.3043478260869,0.3043478260869,0.1739130434782,,,,09/09/2022 12:00:00 AM,OK,-1.30434900047494E-07
132,2020,2014-15,All Students,8,ERR_None,67,38,67,56.7%,0.567164,0.1641791044776,0.2686567164179,0.2985074626865,0.2686567164179,,,,09/09/2022 12:00:00 AM,OK,1.79104399977703E-07
132,2020,2014-15,Low-Income,8,ERR_None,27,14,27,51.9%,0.518519,0.2222222222222,0.2592592592592,0.3333333333333,0.1851851851851,,,,09/09/2022 12:00:00 AM,OK,-4.81481599923228E-07
132,2017,2014-15,All Students,11,ERR_None,48,22,48,45.8%,0.458333,0.2916666666666,0.2291666666666,0.4583333333333,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
132,2017,2014-15,Low-Income,11,ERR_None,15,6,15,40.0%,0.4,0.4666666666666,0.1333333333333,0.4000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
132,,2014-15,All Students,99,ERR_None,406,219,406,53.9%,0.539409,0.1748768472906,0.2832512315270,0.3571428571428,0.1822660098522,,,,09/09/2022 12:00:00 AM,OK,-1.33005000013675E-07
132,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
132,,2014-15,Low-Income,99,ERR_None,181,82,181,45.3%,0.453039,0.2265193370165,0.3204419889502,0.3425414364640,0.1104972375690,,,,09/09/2022 12:00:00 AM,OK,-3.25967000058824E-07
132,2026,2015-16,All Students,3,ERR_None,61,44,61,72.1%,0.721311,0.0491803278688,0.2295081967213,0.4918032786885,0.2295081967213,,,,09/09/2022 12:00:00 AM,OK,4.75409799971516E-07
132,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
132,2026,2015-16,Low-Income,3,ERR_None,33,20,33,60.6%,0.606061,0.0909090909090,0.3030303030303,0.5151515151515,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,-3.93939499909735E-07
132,2025,2015-16,All Students,4,ERR_None,64,42,64,65.6%,0.65625,0.1093750000000,0.2187500000000,0.4375000000000,0.2187500000000,,,,09/09/2022 12:00:00 AM,OK,0
132,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
132,2025,2015-16,Low-Income,4,ERR_None,30,18,30,60.0%,0.6,0.1333333333333,0.2666666666666,0.3666666666666,0.2333333333333,,,,09/09/2022 12:00:00 AM,OK,-9.99200722162641E-14
132,2024,2015-16,All Students,5,ERR_None,56,23,56,41.1%,0.410714,0.2142857142857,0.3750000000000,0.2321428571428,0.1785714285714,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
132,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
132,2024,2015-16,Low-Income,5,ERR_None,35,16,35,45.7%,0.457143,0.2000000000000,0.3428571428571,0.3142857142857,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-1.42857200013946E-07
132,2023,2015-16,All Students,6,ERR_None,60,34,60,56.7%,0.566667,0.1666666666666,0.2500000000000,0.2333333333333,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
132,2023,2015-16,Low-Income,6,ERR_None,33,14,33,42.4%,0.424242,0.1818181818181,0.3636363636363,0.2121212121212,0.2121212121212,,,,09/09/2022 12:00:00 AM,OK,4.2424239998784E-07
132,2022,2015-16,All Students,7,ERR_None,64,27,64,42.2%,0.421875,0.1875000000000,0.3750000000000,0.2656250000000,0.1562500000000,,,,09/09/2022 12:00:00 AM,OK,0
132,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
132,2022,2015-16,Low-Income,7,ERR_None,25,9,25,36.0%,0.36,0.2400000000000,0.3600000000000,0.3600000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
132,2021,2015-16,All Students,8,ERR_None,58,30,58,51.7%,0.517241,0.1551724137931,0.3103448275862,0.3103448275862,0.2068965517241,,,,09/09/2022 12:00:00 AM,OK,3.79310300058222E-07
132,2021,2015-16,Low-Income,8,ERR_None,27,13,27,48.1%,0.481481,0.1851851851851,0.3333333333333,0.3333333333333,0.1481481481481,,,,09/09/2022 12:00:00 AM,OK,4.81481400027572E-07
132,2018,2015-16,All Students,11,ERR_None,57,21,58,36.2%,0.350877,0.2631578947368,0.3157894736842,0.2280701754385,0.1228070175438,,,,09/09/2022 12:00:00 AM,OK,1.92982300029065E-07
132,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
132,2018,2015-16,Low-Income,11,ERR_None,21,7,21,33.3%,0.333333,0.3809523809523,0.2380952380952,0.2857142857142,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
132,,2015-16,All Students,99,ERR_None,420,221,421,52.5%,0.52381,0.1619047619047,0.2952380952380,0.3166666666666,0.2071428571428,,,,09/09/2022 12:00:00 AM,OK,-4.76190599951742E-07
