OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2229,,2016-17,Low-Income,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2229,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2230,2017,2014-15,All Students,11,ERR_None,97,10,97,10.3%,0.103093,0.3092783505154,0.1340206185567,0.1030927835051,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.16494900007191E-07
2230,2017,2014-15,Low-Income,11,LtGt,,,,<8%,0.08,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2230,,2014-15,All Students,99,ERR_None,97,10,97,10.3%,0.103093,0.3092783505154,0.1340206185567,0.1030927835051,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.16494900007191E-07
2230,,2014-15,Low-Income,99,LtGt,,,,<8%,0.08,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2230,2018,2015-16,All Students,11,ERR_None,109,48,109,44.0%,0.440367,0.2018348623853,0.2752293577981,0.3486238532110,0.0917431192660,,,,09/09/2022 12:00:00 AM,OK,-2.7523000045715E-08
2230,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2230,2018,2015-16,Low-Income,11,ERR_None,36,15,36,41.7%,0.416667,0.2222222222222,0.3055555555555,0.4166666666666,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
2230,,2015-16,All Students,99,ERR_None,109,48,109,44.0%,0.440367,0.2018348623853,0.2752293577981,0.3486238532110,0.0917431192660,,,,09/09/2022 12:00:00 AM,OK,-2.7523000045715E-08
2230,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2230,,2015-16,Low-Income,99,ERR_None,36,15,36,41.7%,0.416667,0.2222222222222,0.3055555555555,0.4166666666666,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
2230,2019,2016-17,All Students,11,ERR_None,79,53,117,45.3%,0.189873,0.3797468354430,0.3037974683544,0.1645569620253,0.0253164556962,,,,09/09/2022 12:00:00 AM,OK,4.17721500028945E-07
2230,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2230,2019,2016-17,Low-Income,11,ERR_None,30,11,37,29.7%,0.133333,0.4000000000000,0.3000000000000,0.1000000000000,0.0333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333299989969E-07
2230,2019,2016-17,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2230,,2016-17,All Students,99,ERR_None,79,53,117,45.3%,0.189873,0.3797468354430,0.3037974683544,0.1645569620253,0.0253164556962,,,,09/09/2022 12:00:00 AM,OK,4.17721500028945E-07
2230,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2230,,2016-17,Low-Income,99,ERR_None,30,11,37,29.7%,0.133333,0.4000000000000,0.3000000000000,0.1000000000000,0.0333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333299989969E-07
2230,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2231,2017,2014-15,All Students,11,ERR_None,87,14,87,16.1%,0.16092,0.4022988505747,0.1724137931034,0.1264367816091,0.0344827586206,,,,09/09/2022 12:00:00 AM,OK,-4.59770300026419E-07
2231,2017,2014-15,Low-Income,11,ERR_None,30,4,30,13.3%,0.133333,0.4666666666666,0.1666666666666,0.0666666666666,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
2231,2017,2014-15,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2231,,2014-15,All Students,99,ERR_None,87,14,87,16.1%,0.16092,0.4022988505747,0.1724137931034,0.1264367816091,0.0344827586206,,,,09/09/2022 12:00:00 AM,OK,-4.59770300026419E-07
2231,,2014-15,Low-Income,99,ERR_None,30,4,30,13.3%,0.133333,0.4666666666666,0.1666666666666,0.0666666666666,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
2231,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2231,2018,2015-16,All Students,11,ERR_None,109,26,109,23.9%,0.238532,0.1376146788990,0.3119266055045,0.1743119266055,0.0642201834862,,,,09/09/2022 12:00:00 AM,OK,1.1009170000631E-07
2231,2018,2015-16,Low-Income,11,ERR_None,26,6,26,23.1%,0.230769,0.2692307692307,0.3461538461538,0.1923076923076,0.0384615384615,,,,09/09/2022 12:00:00 AM,OK,2.30769099995864E-07
2231,2018,2015-16,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2231,,2015-16,All Students,99,ERR_None,109,26,109,23.9%,0.238532,0.1376146788990,0.3119266055045,0.1743119266055,0.0642201834862,,,,09/09/2022 12:00:00 AM,OK,1.1009170000631E-07
2231,,2015-16,Low-Income,99,ERR_None,26,6,26,23.1%,0.230769,0.2692307692307,0.3461538461538,0.1923076923076,0.0384615384615,,,,09/09/2022 12:00:00 AM,OK,2.30769099995864E-07
2231,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2231,2019,2016-17,All Students,11,ERR_None,94,32,101,31.7%,0.265957,0.1595744680851,0.1914893617021,0.2234042553191,0.0425531914893,,,,09/09/2022 12:00:00 AM,OK,4.46808400000887E-07
2231,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2231,2019,2016-17,Low-Income,11,ERR_None,19,8,21,38.1%,0.315789,0.2631578947368,0.0526315789473,0.3157894736842,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,4.73684200030799E-07
2231,,2016-17,All Students,99,ERR_None,94,32,101,31.7%,0.265957,0.1595744680851,0.1914893617021,0.2234042553191,0.0425531914893,,,,09/09/2022 12:00:00 AM,OK,4.46808400000887E-07
2231,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2231,,2016-17,Low-Income,99,ERR_None,19,8,21,38.1%,0.315789,0.2631578947368,0.0526315789473,0.3157894736842,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,4.73684200030799E-07
2233,2017,2014-15,All Students,11,ERR_None,80,5,80,6.3%,0.0625,0.4625000000000,0.0625000000000,0.0500000000000,0.0125000000000,,,,09/09/2022 12:00:00 AM,OK,0
2233,2017,2014-15,Low-Income,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2233,,2014-15,All Students,99,ERR_None,80,5,80,6.3%,0.0625,0.4625000000000,0.0625000000000,0.0500000000000,0.0125000000000,,,,09/09/2022 12:00:00 AM,OK,0
2233,,2014-15,Low-Income,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2233,2018,2015-16,All Students,11,ERR_None,106,20,107,18.7%,0.179245,0.3301886792452,0.2169811320754,0.1320754716981,0.0471698113207,,,,09/09/2022 12:00:00 AM,OK,2.83018800006918E-07
2233,2018,2015-16,Low-Income,11,ERR_None,36,4,36,11.1%,0.111111,0.4166666666666,0.2500000000000,0.0833333333333,0.0277777777777,,,,09/09/2022 12:00:00 AM,OK,1.11110999997943E-07
2233,,2015-16,All Students,99,ERR_None,106,20,107,18.7%,0.179245,0.3301886792452,0.2169811320754,0.1320754716981,0.0471698113207,,,,09/09/2022 12:00:00 AM,OK,2.83018800006918E-07
2233,,2015-16,Low-Income,99,ERR_None,36,4,36,11.1%,0.111111,0.4166666666666,0.2500000000000,0.0833333333333,0.0277777777777,,,,09/09/2022 12:00:00 AM,OK,1.11110999997943E-07
2233,2019,2016-17,All Students,11,ERR_None,126,26,129,20.2%,0.18254,0.1507936507936,0.1746031746031,0.1349206349206,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,-3.17460399995584E-07
2233,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2233,2019,2016-17,Low-Income,11,LtGt,,,,<7%,0.07,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2233,2019,2016-17,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2233,2019,2016-17,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2233,,2016-17,All Students,99,ERR_None,126,26,129,20.2%,0.18254,0.1507936507936,0.1746031746031,0.1349206349206,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,-3.17460399995584E-07
2233,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2233,,2016-17,Low-Income,99,LtGt,,,,<7%,0.07,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2233,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2233,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
