OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
884,2017,2014-15,All Students,11,ERR_None,127,8,127,6.3%,0.0629921,0.2362204724409,0.1968503937007,0.0472440944881,0.0157480314960,,,,09/09/2022 12:00:00 AM,OK,2.59841000105343E-08
884,2017,2014-15,Homeless,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
884,2017,2014-15,Low-Income,11,LtGt,,,,<8%,0.08,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
884,2017,2014-15,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
884,,2014-15,All Students,99,ERR_None,127,8,127,6.3%,0.0629921,0.2362204724409,0.1968503937007,0.0472440944881,0.0157480314960,,,,09/09/2022 12:00:00 AM,OK,2.59841000105343E-08
884,,2014-15,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
884,,2014-15,Low-Income,99,LtGt,,,,<8%,0.08,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
884,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
884,2018,2015-16,All Students,11,ERR_None,113,23,114,20.2%,0.19469,0.4601769911504,0.3274336283185,0.1327433628318,0.0619469026548,,,,09/09/2022 12:00:00 AM,OK,2.65486599981823E-07
884,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
884,2018,2015-16,Low-Income,11,cross,,,,16.7%,0.148936,0.5319148936170,0.2978723404255,0.0851063829787,0.0638297872340,,,,09/09/2022 12:00:00 AM,OK,1.70212699990291E-07
884,2018,2015-16,Migrant,11,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
884,,2015-16,All Students,99,ERR_None,113,23,114,20.2%,0.19469,0.4601769911504,0.3274336283185,0.1327433628318,0.0619469026548,,,,09/09/2022 12:00:00 AM,OK,2.65486599981823E-07
884,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
884,,2015-16,Low-Income,99,cross,,,,16.7%,0.148936,0.5319148936170,0.2978723404255,0.0851063829787,0.0638297872340,,,,09/09/2022 12:00:00 AM,OK,1.70212699990291E-07
884,,2015-16,Migrant,99,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
884,2019,2016-17,All Students,11,cross,,,,40.7%,0.260274,0.3972602739726,0.2465753424657,0.2328767123287,0.0273972602739,,,,09/09/2022 12:00:00 AM,OK,-2.73974000153387E-08
884,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
884,2019,2016-17,Low-Income,11,cross,,,,41.7%,0.3,0.3666666666666,0.2666666666666,0.2666666666666,0.0333333333333,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
884,2019,2016-17,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
884,2019,2016-17,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
884,,2016-17,All Students,99,cross,,,,40.7%,0.260274,0.3972602739726,0.2465753424657,0.2328767123287,0.0273972602739,,,,09/09/2022 12:00:00 AM,OK,-2.73974000153387E-08
