OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
172,2025,2014-15,All Students,3,ERR_None,152,83,152,54.6%,0.546053,0.2302631578947,0.1842105263157,0.3881578947368,0.1578947368421,,,,09/09/2022 12:00:00 AM,OK,-3.68421099961047E-07
172,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
172,2025,2014-15,Low-Income,3,ERR_None,95,44,95,46.3%,0.463158,0.2947368421052,0.1894736842105,0.3368421052631,0.1263157894736,,,,09/09/2022 12:00:00 AM,OK,-1.05263300020919E-07
172,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
172,2024,2014-15,All Students,4,ERR_None,140,54,140,38.6%,0.385714,0.2714285714285,0.3071428571428,0.2785714285714,0.1071428571428,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
172,2024,2014-15,Homeless,4,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
172,2024,2014-15,Low-Income,4,ERR_None,82,25,82,30.5%,0.304878,0.3292682926829,0.3170731707317,0.2439024390243,0.0609756097560,,,,09/09/2022 12:00:00 AM,OK,4.87803000215337E-08
172,2023,2014-15,All Students,5,ERR_None,140,41,140,29.3%,0.292857,0.3285714285714,0.3642857142857,0.1500000000000,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
172,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
172,2023,2014-15,Low-Income,5,ERR_None,78,13,78,16.7%,0.166667,0.4487179487179,0.3589743589743,0.1153846153846,0.0512820512820,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
172,2023,2014-15,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
172,2022,2014-15,All Students,6,ERR_None,120,32,120,26.7%,0.266667,0.3750000000000,0.3583333333333,0.1583333333333,0.1083333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
172,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
172,2022,2014-15,Low-Income,6,ERR_None,70,10,70,14.3%,0.142857,0.4857142857142,0.3714285714285,0.0857142857142,0.0571428571428,,,,09/09/2022 12:00:00 AM,OK,1.42857000007268E-07
172,2022,2014-15,Migrant,6,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
172,2021,2014-15,All Students,7,ERR_None,143,51,143,35.7%,0.356643,0.3286713286713,0.3076923076923,0.2377622377622,0.1188811188811,,,,09/09/2022 12:00:00 AM,OK,3.56643300059023E-07
172,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
172,2021,2014-15,Low-Income,7,ERR_None,70,17,70,24.3%,0.242857,0.4142857142857,0.3428571428571,0.1714285714285,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,1.42857000007268E-07
