OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2032,2022,2014-15,All Students,6,ERR_None,194,66,194,34.0%,0.340206,0.3453608247422,0.3144329896907,0.2010309278350,0.1391752577319,,,,09/09/2022 12:00:00 AM,OK,1.85566900012812E-07
2032,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2032,2022,2014-15,Low-Income,6,ERR_None,105,20,105,19.0%,0.190476,0.5047619047619,0.3047619047619,0.1428571428571,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,1.90476099976022E-07
2032,2022,2014-15,Migrant,6,ERR_None,25,7,25,28.0%,0.28,0.4400000000000,0.2800000000000,0.2400000000000,0.0400000000000,,,,09/09/2022 12:00:00 AM,OK,-5.55111512312578E-17
2032,2021,2014-15,All Students,7,ERR_None,205,84,205,41.0%,0.409756,0.2682926829268,0.3170731707317,0.2439024390243,0.1658536585365,,,,09/09/2022 12:00:00 AM,OK,9.75607999942341E-08
2032,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2032,2021,2014-15,Low-Income,7,ERR_None,114,31,114,27.2%,0.27193,0.3596491228070,0.3684210526315,0.2280701754385,0.0438596491228,,,,09/09/2022 12:00:00 AM,OK,-1.7543870001191E-07
2032,2021,2014-15,Migrant,7,ERR_None,23,5,23,21.7%,0.217391,0.5217391304347,0.2608695652173,0.1304347826086,0.0869565217391,,,,09/09/2022 12:00:00 AM,OK,3.0434769998644E-07
2032,2020,2014-15,All Students,8,ERR_None,207,105,207,50.7%,0.507246,0.2028985507246,0.2898550724637,0.2125603864734,0.2946859903381,,,,09/09/2022 12:00:00 AM,OK,3.76811500002461E-07
2032,2020,2014-15,Homeless,8,cross,,,,30.0%,0.3,0.4000000000000,0.3000000000000,0.2000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
2032,2020,2014-15,Low-Income,8,cross,,,,31.7%,0.317308,0.3173076923076,0.3653846153846,0.1730769230769,0.1442307692307,,,,09/09/2022 12:00:00 AM,OK,-3.07692399947879E-07
2032,2020,2014-15,Migrant,8,ERR_None,30,5,30,16.7%,0.166667,0.3000000000000,0.5333333333333,0.0666666666666,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
2032,,2014-15,All Students,99,ERR_None,606,255,606,42.1%,0.420792,0.2706270627062,0.3069306930693,0.2194719471947,0.2013201320132,,,,09/09/2022 12:00:00 AM,OK,7.92079000166979E-08
2032,,2014-15,Homeless,99,ERR_None,19,6,19,31.6%,0.315789,0.3684210526315,0.3157894736842,0.2631578947368,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,4.73684100055216E-07
2032,,2014-15,Low-Income,99,ERR_None,323,84,323,26.0%,0.260062,0.3931888544891,0.3467492260061,0.1826625386996,0.0773993808049,,,,09/09/2022 12:00:00 AM,OK,-8.04955000432983E-08
2032,,2014-15,Migrant,99,ERR_None,78,17,78,21.8%,0.217949,0.4102564102564,0.3717948717948,0.1410256410256,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,-2.82051400013472E-07
2032,2023,2015-16,All Students,6,ERR_None,212,68,212,32.1%,0.320755,0.3820754716981,0.2924528301886,0.1839622641509,0.1367924528301,,,,09/09/2022 12:00:00 AM,OK,-2.83019000013596E-07
2032,2023,2015-16,Homeless,6,ERR_None,13,3,13,23.1%,0.230769,0.5384615384615,0.2307692307692,0.2307692307692,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.30769199999203E-07
2032,2023,2015-16,Low-Income,6,ERR_None,119,20,119,16.8%,0.168067,0.5630252100840,0.2689075630252,0.1176470588235,0.0504201680672,,,,09/09/2022 12:00:00 AM,OK,2.26890700005811E-07
2032,2023,2015-16,Migrant,6,ERR_None,34,6,34,17.6%,0.176471,0.5000000000000,0.3235294117647,0.1764705882352,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-4.11764799979064E-07
2032,2022,2015-16,All Students,7,ERR_None,196,77,196,39.3%,0.392857,0.2397959183673,0.3469387755102,0.1887755102040,0.2040816326530,,,,09/09/2022 12:00:00 AM,OK,1.42857000007268E-07
2032,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2032,2022,2015-16,Low-Income,7,ERR_None,106,27,106,25.5%,0.254717,0.3490566037735,0.3867924528301,0.1320754716981,0.1226415094339,,,,09/09/2022 12:00:00 AM,OK,-1.8868000051242E-08
2032,2022,2015-16,Migrant,7,ERR_None,23,6,23,26.1%,0.26087,0.3043478260869,0.4347826086956,0.1304347826086,0.1304347826086,,,,09/09/2022 12:00:00 AM,OK,-4.34782799985101E-07
2032,2021,2015-16,All Students,8,ERR_None,208,77,208,37.0%,0.370192,0.2740384615384,0.3461538461538,0.1586538461538,0.2115384615384,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
2032,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2032,2021,2015-16,Low-Income,8,ERR_None,111,21,111,18.9%,0.189189,0.3963963963963,0.3963963963963,0.1171171171171,0.0720720720720,,,,09/09/2022 12:00:00 AM,OK,1.89189099997211E-07
2032,2021,2015-16,Migrant,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2032,,2015-16,All Students,99,ERR_None,616,222,616,36.0%,0.36039,0.3003246753246,0.3279220779220,0.1769480519480,0.1834415584415,,,,09/09/2022 12:00:00 AM,OK,-3.89610499973436E-07
2032,,2015-16,Homeless,99,ERR_None,23,3,23,13.0%,0.130435,0.5217391304347,0.3478260869565,0.1304347826086,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.1739139999255E-07
2032,,2015-16,Low-Income,99,ERR_None,336,68,336,20.2%,0.202381,0.4404761904761,0.3482142857142,0.1220238095238,0.0803571428571,,,,09/09/2022 12:00:00 AM,OK,-4.76191000242654E-08
2032,,2015-16,Migrant,99,ERR_None,80,14,80,17.5%,0.175,0.4500000000000,0.3625000000000,0.1125000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
