OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
835,2021,2014-15,All Students,7,ERR_None,47,14,47,29.8%,0.297872,0.2553191489361,0.4468085106382,0.1489361702127,0.1489361702127,,,,09/09/2022 12:00:00 AM,OK,3.40425399980582E-07
835,2021,2014-15,Low-Income,7,ERR_None,17,4,17,23.5%,0.235294,0.2941176470588,0.4705882352941,0.0588235294117,0.1764705882352,,,,09/09/2022 12:00:00 AM,OK,1.17646899999713E-07
835,2020,2014-15,All Students,8,ERR_None,41,8,41,19.5%,0.195122,0.3902439024390,0.3902439024390,0.0731707317073,0.1219512195121,,,,09/09/2022 12:00:00 AM,OK,-4.87805999760393E-08
835,2020,2014-15,Low-Income,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
835,2017,2014-15,All Students,11,ERR_None,54,15,54,27.8%,0.277778,0.3148148148148,0.3148148148148,0.2222222222222,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,-2.22222300005903E-07
835,2017,2014-15,Low-Income,11,ERR_None,17,2,17,11.8%,0.117647,0.5294117647058,0.1764705882352,0.1176470588235,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,5.88235000015258E-08
835,,2014-15,All Students,99,ERR_None,142,37,142,26.1%,0.260563,0.3169014084507,0.3802816901408,0.1549295774647,0.1056338028169,,,,09/09/2022 12:00:00 AM,OK,3.80281600043109E-07
835,,2014-15,Low-Income,99,ERR_None,50,7,50,14.0%,0.14,0.4200000000000,0.3600000000000,0.0800000000000,0.0600000000000,,,,09/09/2022 12:00:00 AM,OK,0
835,2022,2015-16,All Students,7,ERR_None,54,20,54,37.0%,0.37037,0.2592592592592,0.3333333333333,0.2222222222222,0.1481481481481,,,,09/09/2022 12:00:00 AM,OK,3.70370300040168E-07
835,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
835,2022,2015-16,Low-Income,7,ERR_None,18,6,18,33.3%,0.333333,0.3888888888888,0.2777777777777,0.2222222222222,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
835,2021,2015-16,All Students,8,ERR_None,49,18,49,36.7%,0.367347,0.2857142857142,0.3265306122448,0.2040816326530,0.1632653061224,,,,09/09/2022 12:00:00 AM,OK,-6.12245999453975E-08
835,2021,2015-16,Homeless,8,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
835,2021,2015-16,Low-Income,8,ERR_None,15,4,15,26.7%,0.266667,0.3333333333333,0.3333333333333,0.0666666666666,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
835,2018,2015-16,All Students,11,ERR_None,55,15,55,27.3%,0.272727,0.2909090909090,0.2727272727272,0.2181818181818,0.0545454545454,,,,09/09/2022 12:00:00 AM,OK,2.72727199990275E-07
835,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
835,2018,2015-16,Low-Income,11,ERR_None,26,8,26,30.8%,0.307692,0.4230769230769,0.1153846153846,0.3076923076923,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.07692299972295E-07
835,,2015-16,All Students,99,ERR_None,158,53,158,33.5%,0.335443,0.2784810126582,0.3101265822784,0.2151898734177,0.1202531645569,,,,09/09/2022 12:00:00 AM,OK,3.79745999645742E-08
835,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
835,,2015-16,Low-Income,99,ERR_None,59,18,59,30.5%,0.305085,0.3898305084745,0.2203389830508,0.2203389830508,0.0847457627118,,,,09/09/2022 12:00:00 AM,OK,-2.54237400021395E-07
835,2023,2016-17,All Students,7,ERR_None,49,19,49,38.8%,0.387755,0.2244897959183,0.3673469387755,0.2040816326530,0.1836734693877,,,,09/09/2022 12:00:00 AM,OK,1.02040699945238E-07
835,2023,2016-17,Low-Income,7,ERR_None,15,3,15,20.0%,0.2,0.4666666666666,0.3333333333333,0.1333333333333,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
835,2022,2016-17,All Students,8,ERR_None,63,20,63,31.7%,0.31746,0.3333333333333,0.3015873015873,0.1746031746031,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,3.1746019996115E-07
835,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
835,2022,2016-17,Low-Income,8,ERR_None,24,7,24,29.2%,0.291667,0.4583333333333,0.2083333333333,0.1250000000000,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
835,2019,2016-17,All Students,11,ERR_None,45,11,45,24.4%,0.244444,0.2666666666666,0.4222222222222,0.2222222222222,0.0222222222222,,,,09/09/2022 12:00:00 AM,OK,4.44444400005128E-07
835,2019,2016-17,Low-Income,11,ERR_None,15,2,15,13.3%,0.133333,0.2666666666666,0.5333333333333,0.0666666666666,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
835,2019,2016-17,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
835,,2016-17,All Students,99,ERR_None,157,50,157,31.8%,0.318471,0.2802547770700,0.3566878980891,0.1974522292993,0.1210191082802,,,,09/09/2022 12:00:00 AM,OK,3.37579500020446E-07
835,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
835,,2016-17,Low-Income,99,ERR_None,54,12,54,22.2%,0.222222,0.4074074074074,0.3333333333333,0.1111111111111,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,2.22222200002564E-07
835,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
835,2024,2017-18,All Students,7,ERR_None,56,18,56,32.1%,0.321429,0.1964285714285,0.4642857142857,0.2857142857142,0.0357142857142,,,,09/09/2022 12:00:00 AM,OK,-4.28571600041838E-07
835,2024,2017-18,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
835,2024,2017-18,Low-Income,7,ERR_None,26,6,26,23.1%,0.230769,0.2692307692307,0.5000000000000,0.2307692307692,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.30769199999203E-07
835,2023,2017-18,All Students,8,ERR_None,50,23,50,46.0%,0.46,0.2600000000000,0.2600000000000,0.2400000000000,0.2200000000000,,,,09/09/2022 12:00:00 AM,OK,-5.55111512312578E-17
835,2023,2017-18,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
835,2023,2017-18,Low-Income,8,ERR_None,18,6,18,33.3%,0.333333,0.4444444444444,0.2222222222222,0.2777777777777,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
835,2023,2017-18,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
835,2021,2017-18,All Students,10,ERR_None,53,16,53,30.2%,0.301887,0.3207547169811,0.3207547169811,0.2264150943396,0.0754716981132,,,,09/09/2022 12:00:00 AM,OK,-2.0754720003735E-07
835,2021,2017-18,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
835,2021,2017-18,Low-Income,10,ERR_None,16,4,16,25.0%,0.25,0.3750000000000,0.2500000000000,0.1875000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
835,,2017-18,All Students,99,ERR_None,159,57,159,35.8%,0.358491,0.2578616352201,0.3522012578616,0.2515723270440,0.1069182389937,,,,09/09/2022 12:00:00 AM,OK,-4.33962299983826E-07
835,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
835,,2017-18,Low-Income,99,ERR_None,60,16,60,26.7%,0.266667,0.3500000000000,0.3500000000000,0.2333333333333,0.0333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
835,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
835,2025,2018-19,All Students,7,ERR_None,62,28,62,45.2%,0.451613,0.2741935483870,0.2419354838709,0.3709677419354,0.0806451612903,,,,09/09/2022 12:00:00 AM,OK,-9.67742999624654E-08
835,2025,2018-19,Foster Care,7,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
835,2025,2018-19,Low-Income,7,ERR_None,22,6,22,27.3%,0.272727,0.5000000000000,0.2272727272727,0.2727272727272,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.72727199990275E-07
835,2024,2018-19,All Students,8,ERR_None,55,9,55,16.4%,0.163636,0.4363636363636,0.3818181818181,0.1454545454545,0.0181818181818,,,,09/09/2022 12:00:00 AM,OK,3.63636300015902E-07
835,2024,2018-19,Low-Income,8,ERR_None,21,3,21,14.3%,0.142857,0.5238095238095,0.3333333333333,0.1428571428571,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
835,2022,2018-19,All Students,10,ERR_None,62,15,62,24.2%,0.241935,0.3870967741935,0.3709677419354,0.1612903225806,0.0806451612903,,,,09/09/2022 12:00:00 AM,OK,4.83870899986583E-07
835,2022,2018-19,Foster Care,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
835,2022,2018-19,Low-Income,10,ERR_None,26,6,26,23.1%,0.230769,0.5769230769230,0.1923076923076,0.1538461538461,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,2.30769099995864E-07
835,,2018-19,All Students,99,ERR_None,179,52,179,29.1%,0.290503,0.3631284916201,0.3296089385474,0.2290502793296,0.0614525139664,,,,09/09/2022 12:00:00 AM,OK,-2.06703999972024E-07
835,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
