OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2110,2025,2014-15,All Students,3,ERR_None,88,58,88,65.9%,0.659091,0.1250000000000,0.2159090909090,0.4090909090909,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,-9.09090999146045E-08
2110,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2110,2025,2014-15,Low-Income,3,cross,,,,56.9%,0.569231,0.1538461538461,0.2769230769230,0.3692307692307,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.30769300113565E-07
2110,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2110,2024,2014-15,All Students,4,ERR_None,83,44,83,53.0%,0.53012,0.1084337349397,0.3614457831325,0.3373493975903,0.1927710843373,,,,09/09/2022 12:00:00 AM,OK,4.81927599937926E-07
2110,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2110,2024,2014-15,Low-Income,4,ERR_None,55,26,55,47.3%,0.472727,0.1454545454545,0.3818181818181,0.3090909090909,0.1636363636363,,,,09/09/2022 12:00:00 AM,OK,2.72727199934764E-07
2110,2024,2014-15,Migrant,4,ERR_None,14,5,14,35.7%,0.357143,0.1428571428571,0.5000000000000,0.2857142857142,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,-1.42857299989529E-07
2110,2023,2014-15,All Students,5,ERR_None,69,27,69,39.1%,0.391304,0.2753623188405,0.3333333333333,0.2173913043478,0.1739130434782,,,,09/09/2022 12:00:00 AM,OK,3.47826000002271E-07
2110,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2110,2023,2014-15,Low-Income,5,ERR_None,40,11,40,27.5%,0.275,0.3750000000000,0.3500000000000,0.1750000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
2110,2023,2014-15,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2110,,2014-15,All Students,99,ERR_None,240,129,240,53.8%,0.5375,0.1625000000000,0.3000000000000,0.3291666666666,0.2083333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
2110,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2110,,2014-15,Low-Income,99,ERR_None,160,74,160,46.3%,0.4625,0.2062500000000,0.3312500000000,0.3000000000000,0.1625000000000,,,,09/09/2022 12:00:00 AM,OK,0
2110,,2014-15,Migrant,99,ERR_None,28,8,28,28.6%,0.285714,0.2142857142857,0.5000000000000,0.2500000000000,0.0357142857142,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
2110,2026,2015-16,All Students,3,ERR_None,92,46,92,50.0%,0.5,0.2173913043478,0.2826086956521,0.3043478260869,0.1956521739130,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
2110,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2110,2026,2015-16,Low-Income,3,ERR_None,64,26,64,40.6%,0.40625,0.2968750000000,0.2968750000000,0.2656250000000,0.1406250000000,,,,09/09/2022 12:00:00 AM,OK,0
2110,2026,2015-16,Migrant,3,ERR_None,13,2,13,15.4%,0.153846,0.3846153846153,0.4615384615384,0.0769230769230,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,1.53845999995017E-07
2110,2025,2015-16,All Students,4,ERR_None,87,43,87,49.4%,0.494253,0.1379310344827,0.3678160919540,0.2643678160919,0.2298850574712,,,,09/09/2022 12:00:00 AM,OK,-1.26436900005356E-07
2110,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2110,2025,2015-16,Low-Income,4,ERR_None,61,25,61,41.0%,0.409836,0.1803278688524,0.4098360655737,0.2459016393442,0.1639344262295,,,,09/09/2022 12:00:00 AM,OK,6.55737000254675E-08
2110,2025,2015-16,Migrant,4,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2110,2024,2015-16,All Students,5,ERR_None,77,30,77,39.0%,0.38961,0.3116883116883,0.2857142857142,0.2597402597402,0.1298701298701,,,,09/09/2022 12:00:00 AM,OK,3.89610299966758E-07
2110,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2110,2024,2015-16,Low-Income,5,ERR_None,54,15,54,27.8%,0.277778,0.3888888888888,0.3148148148148,0.1851851851851,0.0925925925925,,,,09/09/2022 12:00:00 AM,OK,-2.22222400036998E-07
2110,2024,2015-16,Migrant,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2110,,2015-16,All Students,99,ERR_None,256,119,256,46.5%,0.464844,0.2187500000000,0.3125000000000,0.2773437500000,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,-2.49999999979433E-07
2110,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2110,,2015-16,Low-Income,99,ERR_None,179,66,179,36.9%,0.368715,0.2849162011173,0.3407821229050,0.2346368715083,0.1340782122905,,,,09/09/2022 12:00:00 AM,OK,8.3798800010193E-08
2110,,2015-16,Migrant,99,ERR_None,37,4,37,10.8%,0.108108,0.4594594594594,0.4324324324324,0.0810810810810,0.0270270270270,,,,09/09/2022 12:00:00 AM,OK,1.08108000010376E-07
2110,2027,2016-17,All Students,3,ERR_None,91,31,91,34.1%,0.340659,0.2417582417582,0.4175824175824,0.1868131868131,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,3.4065920001547E-07
2110,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2110,2027,2016-17,Low-Income,3,ERR_None,53,14,53,26.4%,0.264151,0.3207547169811,0.4150943396226,0.1886792452830,0.0754716981132,,,,09/09/2022 12:00:00 AM,OK,-5.66038000360258E-08
2110,2027,2016-17,Migrant,3,ERR_None,18,5,18,27.8%,0.277778,0.3333333333333,0.3888888888888,0.2777777777777,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.22222300005903E-07
2110,2026,2016-17,All Students,4,ERR_None,88,37,88,42.0%,0.420455,0.2272727272727,0.3409090909090,0.2840909090909,0.1363636363636,,,,09/09/2022 12:00:00 AM,OK,-4.54545500017112E-07
2110,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2110,2026,2016-17,Low-Income,4,ERR_None,56,17,56,30.4%,0.303571,0.2857142857142,0.4107142857142,0.1964285714285,0.1071428571428,,,,09/09/2022 12:00:00 AM,OK,4.28571300059577E-07
2110,2026,2016-17,Migrant,4,ERR_None,14,2,14,14.3%,0.142857,0.1428571428571,0.7142857142857,0.1428571428571,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
2110,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2110,2025,2016-17,All Students,5,ERR_None,85,28,85,32.9%,0.329412,0.3764705882352,0.2941176470588,0.1529411764705,0.1764705882352,,,,09/09/2022 12:00:00 AM,OK,-2.35294299988364E-07
2110,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2110,2025,2016-17,Low-Income,5,ERR_None,64,14,64,21.9%,0.21875,0.4687500000000,0.3125000000000,0.1093750000000,0.1093750000000,,,,09/09/2022 12:00:00 AM,OK,0
2110,2025,2016-17,Migrant,5,ERR_None,16,2,16,12.5%,0.125,0.6875000000000,0.1875000000000,0.0625000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
2110,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2110,,2016-17,All Students,99,ERR_None,264,96,264,36.4%,0.363636,0.2803030303030,0.3522727272727,0.2083333333333,0.1553030303030,,,,09/09/2022 12:00:00 AM,OK,3.63636300015902E-07
2110,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2110,,2016-17,Low-Income,99,ERR_None,173,45,173,26.0%,0.260116,0.3641618497109,0.3757225433526,0.1618497109826,0.0982658959537,,,,09/09/2022 12:00:00 AM,OK,-3.9306370003267E-07
2110,,2016-17,Migrant,99,ERR_None,48,9,48,18.8%,0.1875,0.3958333333333,0.4166666666666,0.1666666666666,0.0208333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
2110,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2110,2028,2017-18,All Students,3,ERR_None,90,42,90,46.7%,0.466667,0.2888888888888,0.2444444444444,0.3777777777777,0.0888888888888,,,,09/09/2022 12:00:00 AM,OK,-3.33333499968891E-07
2110,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2110,2028,2017-18,Low-Income,3,ERR_None,62,23,62,37.1%,0.370968,0.3548387096774,0.2741935483870,0.3548387096774,0.0161290322580,,,,09/09/2022 12:00:00 AM,OK,-2.58064600022756E-07
2110,2028,2017-18,Migrant,3,ERR_None,17,5,17,29.4%,0.294118,0.3529411764705,0.3529411764705,0.2941176470588,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.52941199988077E-07
2110,2027,2017-18,All Students,4,ERR_None,86,46,86,53.5%,0.534884,0.1627906976744,0.3023255813953,0.3837209302325,0.1511627906976,,,,09/09/2022 12:00:00 AM,OK,-2.79069900077644E-07
2110,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2110,2027,2017-18,Low-Income,4,ERR_None,54,28,54,51.9%,0.518519,0.2222222222222,0.2592592592592,0.4629629629629,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,-4.81481599923228E-07
2110,2027,2017-18,Migrant,4,ERR_None,17,7,17,41.2%,0.411765,0.2941176470588,0.2941176470588,0.4117647058823,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.94117699972674E-07
2110,2026,2017-18,All Students,5,ERR_None,79,22,79,27.8%,0.278481,0.4050632911392,0.3164556962025,0.1772151898734,0.1012658227848,,,,09/09/2022 12:00:00 AM,OK,1.26581999881914E-08
2110,2026,2017-18,Homeless,5,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2110,2026,2017-18,Low-Income,5,ERR_None,54,10,54,18.5%,0.185185,0.5185185185185,0.2962962962962,0.1296296296296,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,1.85185100032292E-07
2110,2026,2017-18,Migrant,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2110,2026,2017-18,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2110,,2017-18,All Students,99,ERR_None,255,110,255,43.1%,0.431373,0.2823529411764,0.2862745098039,0.3176470588235,0.1137254901960,,,,09/09/2022 12:00:00 AM,OK,-4.50980500055209E-07
2110,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2110,,2017-18,Low-Income,99,ERR_None,170,61,170,35.9%,0.358824,0.3647058823529,0.2764705882352,0.3176470588235,0.0411764705882,,,,09/09/2022 12:00:00 AM,OK,-4.70588299994468E-07
2110,,2017-18,Migrant,99,ERR_None,49,12,49,24.5%,0.244898,0.4081632653061,0.3469387755102,0.2448979591836,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-4.08164000098576E-08
2110,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2110,2029,2018-19,All Students,3,ERR_None,86,46,86,53.5%,0.534884,0.1744186046511,0.2790697674418,0.2906976744186,0.2441860465116,,,,09/09/2022 12:00:00 AM,OK,-2.7906980004655E-07
2110,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2110,2029,2018-19,Low-Income,3,ERR_None,56,21,56,37.5%,0.375,0.2500000000000,0.3571428571428,0.2678571428571,0.1071428571428,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
2110,2029,2018-19,Migrant,3,ERR_None,19,6,19,31.6%,0.315789,0.2631578947368,0.4210526315789,0.3157894736842,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,4.73684200030799E-07
2110,2028,2018-19,All Students,4,ERR_None,90,41,90,45.6%,0.455556,0.2111111111111,0.3333333333333,0.3333333333333,0.1222222222222,,,,09/09/2022 12:00:00 AM,OK,-4.44444500036223E-07
2110,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2110,2028,2018-19,Low-Income,4,ERR_None,62,21,62,33.9%,0.33871,0.2580645161290,0.4032258064516,0.2903225806451,0.0483870967741,,,,09/09/2022 12:00:00 AM,OK,-3.22580800016237E-07
2110,2028,2018-19,Migrant,4,ERR_None,26,9,26,34.6%,0.346154,0.2692307692307,0.3846153846153,0.3076923076923,0.0384615384615,,,,09/09/2022 12:00:00 AM,OK,-1.53846200001695E-07
2110,2027,2018-19,All Students,5,ERR_None,86,22,86,25.6%,0.255814,0.4883720930232,0.2558139534883,0.1511627906976,0.1046511627906,,,,09/09/2022 12:00:00 AM,OK,-4.65117999670639E-08
2110,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2110,2027,2018-19,Low-Income,5,ERR_None,49,8,49,16.3%,0.163265,0.5714285714285,0.2653061224489,0.1428571428571,0.0204081632653,,,,09/09/2022 12:00:00 AM,OK,3.06122400012265E-07
2110,2027,2018-19,Migrant,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
