OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
636,2017,2014-15,All Students,11,ERR_None,190,10,190,5.3%,0.0526316,0.5052631578947,0.1578947368421,0.0473684210526,0.0052631578947,,,,09/09/2022 12:00:00 AM,OK,-2.10526999999683E-08
636,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
636,2017,2014-15,Low-Income,11,cross,,,,5.2%,0.0516129,0.5225806451612,0.1483870967741,0.0451612903225,0.0064516129032,,,,09/09/2022 12:00:00 AM,OK,3.22569999877675E-09
636,2017,2014-15,Migrant,11,LtGt,,,,<7%,0.07,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
636,,2014-15,All Students,99,ERR_None,190,10,190,5.3%,0.0526316,0.5052631578947,0.1578947368421,0.0473684210526,0.0052631578947,,,,09/09/2022 12:00:00 AM,OK,-2.10526999999683E-08
636,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
636,,2014-15,Low-Income,99,cross,,,,5.2%,0.0516129,0.5225806451612,0.1483870967741,0.0451612903225,0.0064516129032,,,,09/09/2022 12:00:00 AM,OK,3.22569999877675E-09
636,,2014-15,Migrant,99,LtGt,,,,<7%,0.07,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
636,2018,2015-16,All Students,11,LtGt,,,,<2%,0.02,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
636,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
636,2018,2015-16,Low-Income,11,LtGt,,,,<3%,0.03,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
636,2018,2015-16,Migrant,11,LtGt,,,,<7%,0.07,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
636,,2015-16,All Students,99,LtGt,,,,<2%,0.02,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
636,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
636,,2015-16,Low-Income,99,LtGt,,,,<3%,0.03,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
636,,2015-16,Migrant,99,LtGt,,,,<7%,0.07,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
636,2023,2016-17,All Students,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
636,2023,2016-17,Low-Income,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
636,2019,2016-17,All Students,11,cross,,,,11.6%,0.11165,0.5533980582524,0.3106796116504,0.0873786407766,0.0242718446601,,,,09/09/2022 12:00:00 AM,OK,4.85436700004005E-07
636,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
636,2019,2016-17,Low-Income,11,cross,,,,10.4%,0.0988372,0.5639534883720,0.3081395348837,0.0755813953488,0.0232558139534,,,,09/09/2022 12:00:00 AM,OK,9.30219999639714E-09
636,2019,2016-17,Migrant,11,LtGt,,,,<7%,0.07,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
636,,2016-17,All Students,99,ERR_None,207,24,208,11.5%,0.111111,0.5507246376811,0.3091787439613,0.0869565217391,0.0241545893719,,,,09/09/2022 12:00:00 AM,OK,1.11110999997943E-07
636,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
636,,2016-17,Low-Income,99,ERR_None,173,18,174,10.3%,0.0982659,0.5606936416184,0.3063583815028,0.0751445086705,0.0231213872832,,,,09/09/2022 12:00:00 AM,OK,-4.04630000339079E-09
636,,2016-17,Migrant,99,LtGt,,,,<7%,0.07,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
