OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1157,2022,2014-15,All Students,6,ERR_None,283,186,283,65.7%,0.657244,0.0671378091872,0.2296819787985,0.2473498233215,0.4098939929328,,,,09/09/2022 12:00:00 AM,OK,-1.83745700099713E-07
1157,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1157,2022,2014-15,Low-Income,6,ERR_None,79,33,79,41.8%,0.417722,0.1645569620253,0.3797468354430,0.1898734177215,0.2278481012658,,,,09/09/2022 12:00:00 AM,OK,-4.81012700004335E-07
1157,2021,2014-15,All Students,7,ERR_None,229,158,229,69.0%,0.689956,0.1310043668122,0.1353711790393,0.2663755458515,0.4235807860262,,,,09/09/2022 12:00:00 AM,OK,3.31877699988326E-07
1157,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1157,2021,2014-15,Low-Income,7,ERR_None,79,42,79,53.2%,0.531646,0.2658227848101,0.1645569620253,0.2784810126582,0.2531645569620,,,,09/09/2022 12:00:00 AM,OK,-4.30379799909453E-07
1157,2020,2014-15,All Students,8,ERR_None,249,130,249,52.2%,0.522088,0.2008032128514,0.1767068273092,0.1807228915662,0.3413654618473,,,,09/09/2022 12:00:00 AM,OK,3.53413500020494E-07
1157,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1157,2020,2014-15,Low-Income,8,ERR_None,81,22,81,27.2%,0.271605,0.3209876543209,0.2098765432098,0.1111111111111,0.1604938271604,,,,09/09/2022 12:00:00 AM,OK,-6.17284999782086E-08
1157,,2014-15,All Students,99,ERR_None,761,474,761,62.3%,0.622865,0.1300919842312,0.1839684625492,0.2312746386333,0.3915900131406,,,,09/09/2022 12:00:00 AM,OK,-3.4822609995544E-07
1157,,2014-15,Homeless,99,ERR_None,20,8,20,40.0%,0.4,0.3000000000000,0.2000000000000,0.2500000000000,0.1500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1157,,2014-15,Low-Income,99,ERR_None,239,97,239,40.6%,0.405858,0.2510460251046,0.2510460251046,0.1924686192468,0.2133891213389,,,,09/09/2022 12:00:00 AM,OK,-2.59414299985661E-07
1157,2023,2015-16,All Students,6,ERR_None,246,157,246,63.8%,0.638211,0.1300813008130,0.2032520325203,0.1869918699186,0.4512195121951,,,,09/09/2022 12:00:00 AM,OK,3.82113700014841E-07
1157,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1157,2023,2015-16,Low-Income,6,ERR_None,71,22,71,31.0%,0.309859,0.2676056338028,0.3943661971830,0.1690140845070,0.1408450704225,,,,09/09/2022 12:00:00 AM,OK,1.54929500006951E-07
1157,2022,2015-16,All Students,7,ERR_None,293,211,293,72.0%,0.720137,0.0887372013651,0.1262798634812,0.2662116040955,0.4539249146757,,,,09/09/2022 12:00:00 AM,OK,-4.81228800031097E-07
1157,2022,2015-16,Homeless,7,ERR_None,11,5,11,45.5%,0.454545,0.3636363636363,0.0909090909090,0.2727272727272,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,4.54545300010434E-07
1157,2022,2015-16,Low-Income,7,ERR_None,82,39,82,47.6%,0.47561,0.2439024390243,0.1707317073170,0.2439024390243,0.2317073170731,,,,09/09/2022 12:00:00 AM,OK,-2.43902600005619E-07
1157,2021,2015-16,All Students,8,ERR_None,239,122,239,51.0%,0.51046,0.1882845188284,0.1631799163179,0.1589958158995,0.3514644351464,,,,09/09/2022 12:00:00 AM,OK,2.5104589995717E-07
1157,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
