OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2035,2025,2014-15,All Students,3,ERR_None,67,16,67,23.9%,0.238806,0.3731343283582,0.3731343283582,0.2238805970149,0.0149253731343,,,,09/09/2022 12:00:00 AM,OK,-2.98507999707542E-08
2035,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2035,2025,2014-15,Low-Income,3,ERR_None,57,13,57,22.8%,0.22807,0.3684210526315,0.3859649122807,0.2105263157894,0.0175438596491,,,,09/09/2022 12:00:00 AM,OK,1.75438500005232E-07
2035,2025,2014-15,Migrant,3,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2035,2024,2014-15,All Students,4,ERR_None,64,15,64,23.4%,0.234375,0.3125000000000,0.4531250000000,0.1875000000000,0.0468750000000,,,,09/09/2022 12:00:00 AM,OK,0
2035,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2035,2024,2014-15,Low-Income,4,cross,,,,23.0%,0.229508,0.3114754098360,0.4590163934426,0.1803278688524,0.0491803278688,,,,09/09/2022 12:00:00 AM,OK,1.96721199996475E-07
2035,2024,2014-15,Migrant,4,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2035,2023,2014-15,All Students,5,ERR_None,57,8,57,14.0%,0.140351,0.5614035087719,0.2982456140350,0.0526315789473,0.0877192982456,,,,09/09/2022 12:00:00 AM,OK,-1.22807099989242E-07
2035,2023,2014-15,Low-Income,5,cross,,,,8.0%,0.08,0.5800000000000,0.3400000000000,0.0400000000000,0.0400000000000,,,,09/09/2022 12:00:00 AM,OK,0
2035,2023,2014-15,Migrant,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2035,,2014-15,All Students,99,ERR_None,188,39,188,20.7%,0.207447,0.4095744680851,0.3776595744680,0.1595744680851,0.0478723404255,,,,09/09/2022 12:00:00 AM,OK,-1.91489399975486E-07
2035,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2035,,2014-15,Low-Income,99,ERR_None,168,31,168,18.5%,0.184524,0.4107142857142,0.3988095238095,0.1488095238095,0.0357142857142,,,,09/09/2022 12:00:00 AM,OK,-1.904762999827E-07
2035,,2014-15,Migrant,99,ERR_None,41,3,41,7.3%,0.0731707,0.5121951219512,0.4146341463414,0.0731707317073,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.17072999939105E-08
2035,2026,2015-16,All Students,3,ERR_None,64,19,64,29.7%,0.296875,0.3437500000000,0.3593750000000,0.2656250000000,0.0312500000000,,,,09/09/2022 12:00:00 AM,OK,0
2035,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
