OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
166,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
166,2021,2014-15,Low-Income,7,ERR_None,30,5,30,16.7%,0.166667,0.5000000000000,0.3000000000000,0.1333333333333,0.0333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
166,2020,2014-15,All Students,8,ERR_None,88,31,88,35.2%,0.352273,0.3181818181818,0.2840909090909,0.1818181818181,0.1704545454545,,,,09/09/2022 12:00:00 AM,OK,-2.72727399996953E-07
166,2020,2014-15,Low-Income,8,ERR_None,35,11,35,31.4%,0.314286,0.4571428571428,0.2285714285714,0.2000000000000,0.1142857142857,,,,09/09/2022 12:00:00 AM,OK,-2.85714299996798E-07
166,2017,2014-15,All Students,11,ERR_None,97,13,97,13.4%,0.134021,0.3298969072164,0.1340206185567,0.1134020618556,0.0206185567010,,,,09/09/2022 12:00:00 AM,OK,-3.81443400004899E-07
166,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
166,2017,2014-15,Low-Income,11,LtGt,,,,<8%,0.08,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
166,,2014-15,All Students,99,ERR_None,571,175,571,30.6%,0.30648,0.3134851138353,0.2872154115586,0.2049036777583,0.1015761821366,,,,09/09/2022 12:00:00 AM,OK,-1.40105099966092E-07
166,,2014-15,Homeless,99,cross,,,,15.0%,0.15,0.4000000000000,0.1000000000000,0.1000000000000,0.0500000000000,,,,09/09/2022 12:00:00 AM,OK,2.77555756156289E-17
166,,2014-15,Low-Income,99,ERR_None,277,66,277,23.8%,0.238267,0.4115523465703,0.2779783393501,0.1877256317689,0.0505415162454,,,,09/09/2022 12:00:00 AM,OK,1.48014299983235E-07
166,2026,2015-16,All Students,3,ERR_None,65,23,65,35.4%,0.353846,0.3538461538461,0.2615384615384,0.1846153846153,0.1692307692307,,,,09/09/2022 12:00:00 AM,OK,1.53845999995017E-07
166,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
166,2026,2015-16,Low-Income,3,ERR_None,36,10,36,27.8%,0.277778,0.4444444444444,0.2500000000000,0.1388888888888,0.1388888888888,,,,09/09/2022 12:00:00 AM,OK,-2.22222400036998E-07
166,2025,2015-16,All Students,4,ERR_None,76,27,76,35.5%,0.355263,0.2631578947368,0.3684210526315,0.2500000000000,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,1.57894699981398E-07
166,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
166,2025,2015-16,Low-Income,4,ERR_None,44,12,44,27.3%,0.272727,0.3181818181818,0.4090909090909,0.2045454545454,0.0681818181818,,,,09/09/2022 12:00:00 AM,OK,2.72727199990275E-07
166,2025,2015-16,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
166,2024,2015-16,All Students,5,ERR_None,75,33,75,44.0%,0.44,0.1200000000000,0.4266666666666,0.3066666666666,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
166,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
166,2024,2015-16,Low-Income,5,ERR_None,38,13,38,34.2%,0.342105,0.2105263157894,0.4473684210526,0.2631578947368,0.0789473684210,,,,09/09/2022 12:00:00 AM,OK,2.63157799995639E-07
166,2023,2015-16,All Students,6,ERR_None,73,18,73,24.7%,0.246575,0.3287671232876,0.4246575342465,0.1369863013698,0.1095890410958,,,,09/09/2022 12:00:00 AM,OK,3.42465600017272E-07
166,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
166,2023,2015-16,Low-Income,6,ERR_None,41,8,41,19.5%,0.195122,0.4390243902439,0.3658536585365,0.1219512195121,0.0731707317073,,,,09/09/2022 12:00:00 AM,OK,-4.87805999760393E-08
166,2022,2015-16,All Students,7,ERR_None,84,27,84,32.1%,0.321429,0.2857142857142,0.3452380952380,0.2142857142857,0.1071428571428,,,,09/09/2022 12:00:00 AM,OK,-4.28571500010744E-07
166,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
166,2022,2015-16,Low-Income,7,ERR_None,42,11,42,26.2%,0.261905,0.2619047619047,0.4047619047619,0.2142857142857,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,-2.38095299975871E-07
166,2021,2015-16,All Students,8,ERR_None,71,22,71,31.0%,0.309859,0.3661971830985,0.3098591549295,0.1830985915492,0.1267605633802,,,,09/09/2022 12:00:00 AM,OK,1.54929399975856E-07
166,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
166,2021,2015-16,Low-Income,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
166,2018,2015-16,All Students,11,ERR_None,87,28,87,32.2%,0.321839,0.3333333333333,0.1954022988505,0.2758620689655,0.0459770114942,,,,09/09/2022 12:00:00 AM,OK,8.04597000136908E-08
166,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
166,2018,2015-16,Low-Income,11,ERR_None,36,6,36,16.7%,0.166667,0.4166666666666,0.1666666666666,0.1111111111111,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
166,2018,2015-16,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
166,,2015-16,All Students,99,ERR_None,531,178,531,33.5%,0.335217,0.2919020715630,0.3314500941619,0.2241054613935,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,-4.27495399968336E-07
166,,2015-16,Homeless,99,ERR_None,20,6,20,30.0%,0.3,0.4000000000000,0.2500000000000,0.2500000000000,0.0500000000000,,,,09/09/2022 12:00:00 AM,OK,0
166,,2015-16,Low-Income,99,ERR_None,267,63,267,23.6%,0.235955,0.3707865168539,0.3408239700374,0.1685393258426,0.0674157303370,,,,09/09/2022 12:00:00 AM,OK,5.61795999998171E-08
166,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
166,2027,2016-17,All Students,3,ERR_None,75,33,75,44.0%,0.44,0.3733333333333,0.1600000000000,0.2400000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
166,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
166,2027,2016-17,Low-Income,3,ERR_None,44,15,44,34.1%,0.340909,0.5000000000000,0.1590909090909,0.2272727272727,0.1136363636363,,,,09/09/2022 12:00:00 AM,OK,9.09089999945323E-08
166,2027,2016-17,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
166,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
166,2026,2016-17,All Students,4,ERR_None,62,21,62,33.9%,0.33871,0.2096774193548,0.4516129032258,0.1935483870967,0.1451612903225,,,,09/09/2022 12:00:00 AM,OK,-3.22580800016237E-07
166,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
166,2026,2016-17,Low-Income,4,ERR_None,28,5,28,17.9%,0.178571,0.3928571428571,0.4285714285714,0.0357142857142,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,4.2857129997631E-07
166,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
166,2025,2016-17,All Students,5,ERR_None,71,26,71,36.6%,0.366197,0.3380281690140,0.2957746478873,0.1690140845070,0.1971830985915,,,,09/09/2022 12:00:00 AM,OK,1.830985000284E-07
166,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
166,2025,2016-17,Low-Income,5,ERR_None,40,12,40,30.0%,0.3,0.4250000000000,0.2750000000000,0.1250000000000,0.1750000000000,,,,09/09/2022 12:00:00 AM,OK,0
166,2025,2016-17,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
166,2024,2016-17,All Students,6,ERR_None,66,13,66,19.7%,0.19697,0.4242424242424,0.3787878787878,0.0757575757575,0.1212121212121,,,,09/09/2022 12:00:00 AM,OK,-3.03030400022886E-07
166,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
166,2024,2016-17,Low-Income,6,ERR_None,35,5,35,14.3%,0.142857,0.5142857142857,0.3428571428571,0.0857142857142,0.0571428571428,,,,09/09/2022 12:00:00 AM,OK,1.42857000007268E-07
166,2023,2016-17,All Students,7,ERR_None,76,19,76,25.0%,0.25,0.3947368421052,0.3552631578947,0.1315789473684,0.1184210526315,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
166,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
166,2023,2016-17,Low-Income,7,ERR_None,38,7,38,18.4%,0.184211,0.6052631578947,0.2105263157894,0.1315789473684,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,-4.73684300006383E-07
166,2023,2016-17,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
166,2022,2016-17,All Students,8,ERR_None,90,27,90,30.0%,0.3,0.4555555555555,0.2333333333333,0.1666666666666,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
166,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
166,2022,2016-17,Low-Income,8,ERR_None,38,7,38,18.4%,0.184211,0.5526315789473,0.2631578947368,0.1315789473684,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,-4.73684300006383E-07
166,2022,2016-17,Military Parent,8,cross,,,,50.0%,0.5,0.3333333333333,0.1666666666666,0.2777777777777,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
166,2019,2016-17,All Students,11,ERR_None,83,23,95,24.2%,0.13253,0.4096385542168,0.2048192771084,0.1084337349397,0.0240963855421,,,,09/09/2022 12:00:00 AM,OK,1.20481800008898E-07
166,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
166,2019,2016-17,Low-Income,11,ERR_None,28,5,30,16.7%,0.107143,0.3571428571428,0.1785714285714,0.1071428571428,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-1.42857200000068E-07
166,,2016-17,All Students,99,ERR_None,523,162,535,30.3%,0.286807,0.3785850860420,0.2887189292543,0.1548757170172,0.1319311663479,,,,09/09/2022 12:00:00 AM,OK,-1.16634900015899E-07
166,,2016-17,Homeless,99,ERR_None,20,4,20,20.0%,0.2,0.4500000000000,0.3500000000000,0.1500000000000,0.0500000000000,,,,09/09/2022 12:00:00 AM,OK,0
166,,2016-17,Low-Income,99,ERR_None,251,56,253,22.1%,0.215139,0.4860557768924,0.2589641434262,0.1274900398406,0.0876494023904,,,,09/09/2022 12:00:00 AM,OK,4.42231000014059E-07
166,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
166,,2016-17,Military Parent,99,ERR_None,22,11,22,50.0%,0.5,0.2727272727272,0.2272727272727,0.3181818181818,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
166,2028,2017-18,All Students,3,ERR_None,67,36,67,53.7%,0.537313,0.2835820895522,0.1791044776119,0.2985074626865,0.2388059701492,,,,09/09/2022 12:00:00 AM,OK,4.32835699948342E-07
166,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
166,2028,2017-18,Low-Income,3,ERR_None,41,20,41,48.8%,0.487805,0.2682926829268,0.2439024390243,0.2926829268292,0.1951219512195,,,,09/09/2022 12:00:00 AM,OK,-1.21951300002809E-07
166,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
166,2027,2017-18,All Students,4,ERR_None,74,35,74,47.3%,0.472973,0.2702702702702,0.2432432432432,0.3378378378378,0.1351351351351,,,,09/09/2022 12:00:00 AM,OK,-2.70270999469524E-08
166,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
166,2027,2017-18,Low-Income,4,ERR_None,50,19,50,38.0%,0.38,0.3400000000000,0.2600000000000,0.3200000000000,0.0600000000000,,,,09/09/2022 12:00:00 AM,OK,0
166,2027,2017-18,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
166,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
166,2026,2017-18,All Students,5,ERR_None,64,21,64,32.8%,0.328125,0.2500000000000,0.4062500000000,0.1250000000000,0.2031250000000,,,,09/09/2022 12:00:00 AM,OK,0
166,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
166,2026,2017-18,Low-Income,5,ERR_None,35,7,35,20.0%,0.2,0.3428571428571,0.4285714285714,0.0571428571428,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
166,2026,2017-18,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
166,2025,2017-18,All Students,6,ERR_None,61,10,61,16.4%,0.163934,0.4918032786885,0.3442622950819,0.1475409836065,0.0163934426229,,,,09/09/2022 12:00:00 AM,OK,4.26229399996814E-07
166,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
166,2025,2017-18,Low-Income,6,ERR_None,39,5,39,12.8%,0.128205,0.6153846153846,0.2564102564102,0.1282051282051,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.28205099980683E-07
166,2025,2017-18,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
166,2024,2017-18,All Students,7,ERR_None,59,16,59,27.1%,0.271186,0.3898305084745,0.3389830508474,0.1525423728813,0.1186440677966,,,,09/09/2022 12:00:00 AM,OK,4.40677900004349E-07
166,2024,2017-18,Homeless,7,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
166,2024,2017-18,Low-Income,7,ERR_None,33,8,33,24.2%,0.242424,0.4545454545454,0.3030303030303,0.1818181818181,0.0606060606060,,,,09/09/2022 12:00:00 AM,OK,2.42424099988758E-07
166,2023,2017-18,All Students,8,ERR_None,71,14,71,19.7%,0.197183,0.5070422535211,0.2816901408450,0.0704225352112,0.1267605633802,,,,09/09/2022 12:00:00 AM,OK,9.8591399988468E-08
166,2023,2017-18,Homeless,8,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
166,2023,2017-18,Low-Income,8,LtGt,,,,<9%,0.09,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
166,2023,2017-18,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
166,2021,2017-18,All Students,10,ERR_None,76,26,76,34.2%,0.342105,0.3289473684210,0.3157894736842,0.2105263157894,0.1315789473684,,,,09/09/2022 12:00:00 AM,OK,2.63157799995639E-07
166,2021,2017-18,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
166,2021,2017-18,Low-Income,10,ERR_None,31,7,31,22.6%,0.225806,0.5161290322580,0.2580645161290,0.1612903225806,0.0645161290322,,,,09/09/2022 12:00:00 AM,OK,4.51612799989842E-07
166,2021,2017-18,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
166,,2017-18,All Students,99,ERR_None,472,158,472,33.5%,0.334746,0.3580508474576,0.2987288135593,0.1949152542372,0.1398305084745,,,,09/09/2022 12:00:00 AM,OK,-2.3728830000902E-07
166,,2017-18,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
166,,2017-18,Low-Income,99,ERR_None,264,69,264,26.1%,0.261364,0.4469696969696,0.2840909090909,0.1780303030303,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-3.63636399991485E-07
166,,2017-18,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
166,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
166,2029,2018-19,All Students,3,ERR_None,54,26,54,48.1%,0.481481,0.2222222222222,0.2777777777777,0.3148148148148,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,4.81481400027572E-07
166,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
166,2029,2018-19,Low-Income,3,ERR_None,24,8,24,33.3%,0.333333,0.2916666666666,0.3750000000000,0.2500000000000,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
166,2029,2018-19,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
166,2028,2018-19,All Students,4,ERR_None,67,40,67,59.7%,0.597015,0.1641791044776,0.2388059701492,0.2835820895522,0.3134328358208,,,,09/09/2022 12:00:00 AM,OK,-7.46270000240301E-08
166,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
166,2028,2018-19,Low-Income,4,ERR_None,41,23,41,56.1%,0.560976,0.2195121951219,0.2195121951219,0.3170731707317,0.2439024390243,,,,09/09/2022 12:00:00 AM,OK,-3.90244000003648E-07
166,2028,2018-19,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
166,2027,2018-19,All Students,5,ERR_None,73,36,73,49.3%,0.493151,0.2465753424657,0.2328767123287,0.1643835616438,0.3287671232876,,,,09/09/2022 12:00:00 AM,OK,-3.15068599987534E-07
166,2027,2018-19,Foster Care,5,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
166,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
166,2027,2018-19,Low-Income,5,ERR_None,46,18,46,39.1%,0.391304,0.2826086956521,0.2826086956521,0.1086956521739,0.2826086956521,,,,09/09/2022 12:00:00 AM,OK,3.47826000002271E-07
166,2027,2018-19,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
166,2027,2018-19,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
166,2026,2018-19,All Students,6,ERR_None,55,13,55,23.6%,0.236364,0.5090909090909,0.2545454545454,0.1454545454545,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,-3.63636499994824E-07
166,2026,2018-19,Homeless,6,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
166,2026,2018-19,Low-Income,6,ERR_None,29,3,29,10.3%,0.103448,0.7586206896551,0.1379310344827,0.0689655172413,0.0344827586206,,,,09/09/2022 12:00:00 AM,OK,2.75861900003727E-07
166,2025,2018-19,All Students,7,ERR_None,61,18,61,29.5%,0.295082,0.3934426229508,0.2786885245901,0.2131147540983,0.0819672131147,,,,09/09/2022 12:00:00 AM,OK,-3.27870000038644E-08
166,2025,2018-19,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
166,2025,2018-19,Low-Income,7,ERR_None,38,7,38,18.4%,0.184211,0.5000000000000,0.2894736842105,0.1842105263157,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-4.73684300006383E-07
166,2025,2018-19,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
166,2024,2018-19,All Students,8,ERR_None,50,12,50,24.0%,0.24,0.4600000000000,0.3000000000000,0.1000000000000,0.1400000000000,,,,09/09/2022 12:00:00 AM,OK,2.77555756156289E-17
166,2024,2018-19,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
166,2024,2018-19,Low-Income,8,ERR_None,27,7,27,25.9%,0.259259,0.5925925925925,0.1481481481481,0.1481481481481,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,2.59259199997253E-07
166,2022,2018-19,All Students,10,ERR_None,65,23,65,35.4%,0.353846,0.3384615384615,0.2461538461538,0.2461538461538,0.1076923076923,,,,09/09/2022 12:00:00 AM,OK,1.53846100026112E-07
166,2022,2018-19,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
166,2022,2018-19,Low-Income,10,ERR_None,38,10,38,26.3%,0.263158,0.3947368421052,0.2631578947368,0.2105263157894,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,-1.05263299965408E-07
166,2022,2018-19,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
166,,2018-19,All Students,99,ERR_None,425,168,425,39.5%,0.395294,0.3247058823529,0.2588235294117,0.2117647058823,0.1835294117647,,,,09/09/2022 12:00:00 AM,OK,1.17647000030807E-07
166,,2018-19,Foster Care,99,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
166,,2018-19,Homeless,99,ERR_None,13,4,13,30.8%,0.307692,0.3846153846153,0.3076923076923,0.2307692307692,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
166,,2018-19,Low-Income,99,ERR_None,243,76,243,31.3%,0.312757,0.4156378600823,0.2469135802469,0.1851851851851,0.1275720164609,,,,09/09/2022 12:00:00 AM,OK,2.01645999953204E-07
166,,2018-19,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
166,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
166,2030,2020-21,All Students,4,ERR_None,47,14,47,29.8%,0.297872,0.4468085106382,0.2553191489361,0.2340425531914,0.0638297872340,,,,09/09/2022 12:00:00 AM,OK,3.40425399980582E-07
166,2030,2020-21,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
166,2030,2020-21,Low-Income,4,ERR_None,26,5,26,19.2%,0.192308,0.6153846153846,0.1923076923076,0.1538461538461,0.0384615384615,,,,09/09/2022 12:00:00 AM,OK,-3.0769240000339E-07
166,2030,2020-21,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
166,2029,2020-21,All Students,5,ERR_None,71,15,71,21.1%,0.211268,0.4507042253521,0.3098591549295,0.1971830985915,0.0140845070422,,,,09/09/2022 12:00:00 AM,OK,-3.94366300032756E-07
166,2029,2020-21,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
166,2029,2020-21,Low-Income,5,ERR_None,39,4,39,10.3%,0.102564,0.5384615384615,0.3333333333333,0.1025641025641,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.02564099990765E-07
