OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
461,2025,2014-15,All Students,3,ERR_None,50,32,50,64.0%,0.64,0.2400000000000,0.1000000000000,0.4800000000000,0.1600000000000,,,,09/09/2022 12:00:00 AM,OK,0
461,2025,2014-15,Low-Income,3,ERR_None,17,10,17,58.8%,0.588235,0.2352941176470,0.1176470588235,0.4117647058823,0.1764705882352,,,,09/09/2022 12:00:00 AM,OK,2.94117500021507E-07
461,2024,2014-15,All Students,4,ERR_None,49,21,49,42.9%,0.428571,0.1836734693877,0.3877551020408,0.3673469387755,0.0612244897959,,,,09/09/2022 12:00:00 AM,OK,4.2857140003516E-07
461,2024,2014-15,Low-Income,4,cross,,,,17.6%,0.176471,0.3529411764705,0.4705882352941,0.1764705882352,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-4.11764799979064E-07
461,2023,2014-15,All Students,5,ERR_None,55,30,55,54.5%,0.545455,0.2363636363636,0.2000000000000,0.3818181818181,0.1636363636363,,,,09/09/2022 12:00:00 AM,OK,-4.54545600048206E-07
461,2023,2014-15,Low-Income,5,ERR_None,16,8,16,50.0%,0.5,0.2500000000000,0.2500000000000,0.3750000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
461,,2014-15,All Students,99,ERR_None,154,83,154,53.9%,0.538961,0.2207792207792,0.2272727272727,0.4090909090909,0.1298701298701,,,,09/09/2022 12:00:00 AM,OK,3.89609999817964E-08
461,,2014-15,Low-Income,99,ERR_None,50,21,50,42.0%,0.42,0.2800000000000,0.2800000000000,0.3200000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
461,2026,2015-16,All Students,3,ERR_None,73,35,73,47.9%,0.479452,0.2054794520547,0.3013698630136,0.3424657534246,0.1369863013698,,,,09/09/2022 12:00:00 AM,OK,5.47944000173217E-08
461,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
461,2026,2015-16,Low-Income,3,ERR_None,21,8,21,38.1%,0.380952,0.2857142857142,0.3333333333333,0.3333333333333,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,3.80952299983139E-07
461,2025,2015-16,All Students,4,ERR_None,79,36,79,45.6%,0.455696,0.1392405063291,0.3924050632911,0.3417721518987,0.1139240506329,,,,09/09/2022 12:00:00 AM,OK,2.02531600046463E-07
461,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
461,2025,2015-16,Low-Income,4,ERR_None,26,8,26,30.8%,0.307692,0.1153846153846,0.5769230769230,0.2692307692307,0.0384615384615,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
461,2024,2015-16,All Students,5,ERR_None,54,20,54,37.0%,0.37037,0.1851851851851,0.4259259259259,0.2222222222222,0.1481481481481,,,,09/09/2022 12:00:00 AM,OK,3.70370300040168E-07
461,2024,2015-16,Homeless,5,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
461,2024,2015-16,Low-Income,5,cross,,,,21.4%,0.214286,0.3571428571428,0.4285714285714,0.2142857142857,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.85714299996798E-07
461,,2015-16,All Students,99,ERR_None,206,91,206,44.2%,0.441748,0.1747572815533,0.3689320388349,0.3106796116504,0.1310679611650,,,,09/09/2022 12:00:00 AM,OK,-4.27184599971486E-07
461,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
461,,2015-16,Low-Income,99,ERR_None,61,19,61,31.1%,0.311475,0.2295081967213,0.4590163934426,0.2786885245901,0.0327868852459,,,,09/09/2022 12:00:00 AM,OK,4.09836000025976E-07
