OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
824,2025,2014-15,All Students,3,ERR_None,52,19,52,36.5%,0.365385,0.4038461538461,0.2307692307692,0.3076923076923,0.0576923076923,,,,09/09/2022 12:00:00 AM,OK,-3.84615400028654E-07
824,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
824,2025,2014-15,Low-Income,3,cross,,,,32.7%,0.326531,0.4285714285714,0.2448979591836,0.2857142857142,0.0408163265306,,,,09/09/2022 12:00:00 AM,OK,-3.87755200004225E-07
824,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
824,2024,2014-15,All Students,4,ERR_None,46,5,46,10.9%,0.108696,0.4565217391304,0.4130434782608,0.0869565217391,0.0217391304347,,,,09/09/2022 12:00:00 AM,OK,-3.47826199995072E-07
824,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
824,2024,2014-15,Low-Income,4,cross,,,,7.1%,0.0714286,0.5000000000000,0.4285714285714,0.0714285714285,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.85714999992415E-08
824,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
824,2023,2014-15,All Students,5,ERR_None,57,13,57,22.8%,0.22807,0.5263157894736,0.2456140350877,0.1754385964912,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,1.75438500005232E-07
824,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
824,2023,2014-15,Low-Income,5,cross,,,,22.2%,0.222222,0.5370370370370,0.2407407407407,0.1666666666666,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,2.2222209997147E-07
824,,2014-15,All Students,99,ERR_None,155,37,155,23.9%,0.23871,0.4645161290322,0.2903225806451,0.1935483870967,0.0451612903225,,,,09/09/2022 12:00:00 AM,OK,-3.22580800016237E-07
824,,2014-15,Homeless,99,ERR_None,13,3,13,23.1%,0.230769,0.6923076923076,0.0769230769230,0.2307692307692,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.30769199999203E-07
