OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
745,2033,2022-23,All Students,3,ERR_None,19,10,19,52.60%,0.526316,0.0526315790000,0.2631578950000,0.4210526320000,0.1052631580000,,,,9/8/2023,OK,-2.10000000055999E-07
745,2033,2022-23,Homeless,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
745,2033,2022-23,Low-Income,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
745,2032,2022-23,All Students,4,ERR_None,20,14,20,70.00%,0.7,0.0500000000000,0.2000000000000,0.3500000000000,0.3500000000000,,,,9/8/2023,OK,0
745,2032,2022-23,Low-Income,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
745,2032,2022-23,Military Parent,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
745,2031,2022-23,All Students,5,ERR_None,21,9,21,42.90%,0.428571,0.1904761900000,0.3809523810000,0.2857142860000,0.1428571430000,,,,9/8/2023,OK,4.29000000023994E-07
745,2031,2022-23,Homeless,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
745,2031,2022-23,Low-Income,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
745,2030,2022-23,All Students,6,ERR_None,15,4,15,26.70%,0.266667,0.3333333330000,0.3333333330000,0.2666666670000,0.0000000000000,,,,9/8/2023,OK,-3.32999999963501E-07
745,2030,2022-23,Homeless,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
745,2030,2022-23,Low-Income,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
745,2030,2022-23,Military Parent,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
745,2029,2022-23,All Students,7,ERR_None,17,8,17,47.10%,0.470588,0.1764705880000,0.2352941180000,0.4117647060000,0.0588235290000,,,,9/8/2023,OK,2.34999999959573E-07
745,2029,2022-23,Low-Income,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
745,2028,2022-23,All Students,8,LtGt,,,,<19%,0.19,,,,,,,,9/8/2023,No L3L4,
745,2028,2022-23,Homeless,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
745,2028,2022-23,Low-Income,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
745,,2022-23,All Students,99,ERR_None,108,48,108,44.40%,0.444444,0.2037037040000,0.2777777780000,0.3055555560000,0.1388888890000,,,,9/8/2023,OK,4.45000000015572E-07
745,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
745,,2022-23,Low-Income,99,ERR_None,46,17,46,37.00%,0.369565,0.2173913040000,0.3043478260000,0.2826086960000,0.0869565220000,,,,9/8/2023,OK,2.17999999996277E-07
745,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
745,2034,2023-24,All Students,3,ERR_None,22,9,22,0.409,0.409091,0.1818180000000,0.2727270000000,0.3636360000000,0.0454545000000,0.682,15,,Sep  9 2024 12:00AM,OK,-4.99999999958867E-07
745,2034,2023-24,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
745,2034,2023-24,Low-Income,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
745,2034,2023-24,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
745,2033,2023-24,All Students,4,ERR_None,19,14,19,0.737,0.736842,0.1052630000000,0.1052630000000,0.6315790000000,0.1052630000000,0.842,,,Sep  9 2024 12:00AM,OK,0
745,2033,2023-24,Low-Income,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
745,2032,2023-24,All Students,5,ERR_None,18,9,18,0.5,0.5,0.1111110000000,0.3333330000000,0.2222220000000,0.2777780000000,0.833,,,Sep  9 2024 12:00AM,OK,0
745,2032,2023-24,Low-Income,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
745,2032,2023-24,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
