OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
384,2025,2014-15,All Students,3,ERR_None,72,27,72,37.5%,0.375,0.3611111111111,0.2638888888888,0.2777777777777,0.0972222222222,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
384,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
384,2025,2014-15,Low-Income,3,ERR_None,34,12,34,35.3%,0.352941,0.4117647058823,0.2352941176470,0.3235294117647,0.0294117647058,,,,09/09/2022 12:00:00 AM,OK,1.764704999907E-07
384,2024,2014-15,All Students,4,ERR_None,83,31,83,37.3%,0.373494,0.2048192771084,0.4096385542168,0.1686746987951,0.2048192771084,,,,09/09/2022 12:00:00 AM,OK,-2.40965000175564E-08
384,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
384,2024,2014-15,Low-Income,4,ERR_None,37,8,37,21.6%,0.216216,0.3243243243243,0.4324324324324,0.1081081081081,0.1081081081081,,,,09/09/2022 12:00:00 AM,OK,2.16216199999675E-07
384,2023,2014-15,All Students,5,ERR_None,57,19,57,33.3%,0.333333,0.3508771929824,0.3157894736842,0.1754385964912,0.1578947368421,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
384,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
384,2023,2014-15,Low-Income,5,ERR_None,37,8,37,21.6%,0.216216,0.4324324324324,0.3513513513513,0.1351351351351,0.0810810810810,,,,09/09/2022 12:00:00 AM,OK,2.16216099996336E-07
384,2022,2014-15,All Students,6,ERR_None,70,32,70,45.7%,0.457143,0.2142857142857,0.3142857142857,0.3000000000000,0.1571428571428,,,,09/09/2022 12:00:00 AM,OK,-1.42857200013946E-07
384,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
384,2022,2014-15,Low-Income,6,ERR_None,44,17,44,38.6%,0.386364,0.2500000000000,0.3636363636363,0.2727272727272,0.1136363636363,,,,09/09/2022 12:00:00 AM,OK,-3.63636499967068E-07
384,,2014-15,All Students,99,ERR_None,282,109,282,38.7%,0.386525,0.2765957446808,0.3297872340425,0.2304964539007,0.1560283687943,,,,09/09/2022 12:00:00 AM,OK,-1.77305000015338E-07
384,,2014-15,Homeless,99,ERR_None,13,5,13,38.5%,0.384615,0.3846153846153,0.2307692307692,0.3076923076923,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
384,,2014-15,Low-Income,99,ERR_None,152,45,152,29.6%,0.296053,0.3486842105263,0.3486842105263,0.2105263157894,0.0855263157894,,,,09/09/2022 12:00:00 AM,OK,-3.68421199992142E-07
384,2026,2015-16,All Students,3,ERR_None,82,60,82,73.2%,0.731707,0.0853658536585,0.1829268292682,0.3048780487804,0.4268292682926,,,,09/09/2022 12:00:00 AM,OK,3.17072999966861E-07
384,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
384,2026,2015-16,Low-Income,3,ERR_None,44,28,44,63.6%,0.636364,0.1590909090909,0.2045454545454,0.3181818181818,0.3181818181818,,,,09/09/2022 12:00:00 AM,OK,-3.63636399991485E-07
384,2025,2015-16,All Students,4,ERR_None,68,39,68,57.4%,0.573529,0.2352941176470,0.1911764705882,0.2941176470588,0.2794117647058,,,,09/09/2022 12:00:00 AM,OK,4.11764599972386E-07
384,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
384,2025,2015-16,Low-Income,4,ERR_None,36,21,36,58.3%,0.583333,0.3055555555555,0.1111111111111,0.4444444444444,0.1388888888888,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
384,2024,2015-16,All Students,5,ERR_None,81,33,81,40.7%,0.407407,0.3333333333333,0.2469135802469,0.2098765432098,0.1975308641975,,,,09/09/2022 12:00:00 AM,OK,4.0740729995159E-07
384,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
384,2024,2015-16,Low-Income,5,ERR_None,37,11,37,29.7%,0.297297,0.4594594594594,0.2162162162162,0.1891891891891,0.1081081081081,,,,09/09/2022 12:00:00 AM,OK,2.97297200024804E-07
384,2023,2015-16,All Students,6,ERR_None,50,17,50,34.0%,0.34,0.3400000000000,0.3200000000000,0.2200000000000,0.1200000000000,,,,09/09/2022 12:00:00 AM,OK,-5.55111512312578E-17
384,2023,2015-16,Low-Income,6,ERR_None,35,10,35,28.6%,0.285714,0.4000000000000,0.3142857142857,0.2000000000000,0.0857142857142,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
384,,2015-16,All Students,99,ERR_None,281,149,281,53.0%,0.530249,0.2384341637010,0.2277580071174,0.2597864768683,0.2704626334519,,,,09/09/2022 12:00:00 AM,OK,1.10320200086278E-07
384,,2015-16,Homeless,99,ERR_None,13,5,13,38.5%,0.384615,0.4615384615384,0.1538461538461,0.3076923076923,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
384,,2015-16,Low-Income,99,ERR_None,152,70,152,46.1%,0.460526,0.3223684210526,0.2105263157894,0.2894736842105,0.1710526315789,,,,09/09/2022 12:00:00 AM,OK,3.15789400018307E-07
384,2027,2016-17,All Students,3,ERR_None,90,62,90,68.9%,0.688889,0.1222222222222,0.1777777777777,0.3333333333333,0.3555555555555,,,,09/09/2022 12:00:00 AM,OK,-1.11111199907477E-07
