OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
488,2025,2014-15,All Students,3,ERR_None,52,19,52,36.5%,0.365385,0.2307692307692,0.2884615384615,0.2692307692307,0.0961538461538,,,,09/09/2022 12:00:00 AM,OK,-3.84615500004237E-07
488,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
488,2025,2014-15,Low-Income,3,cross,,,,25.0%,0.25,0.3437500000000,0.3437500000000,0.1875000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
488,2024,2014-15,All Students,4,cross,,,,40.0%,0.4,0.1800000000000,0.3800000000000,0.3000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
488,2024,2014-15,Low-Income,4,ERR_None,27,8,27,29.6%,0.296296,0.1481481481481,0.5185185185185,0.2592592592592,0.0370370370370,,,,09/09/2022 12:00:00 AM,OK,2.96296200019697E-07
488,2023,2014-15,All Students,5,ERR_None,60,19,60,31.7%,0.316667,0.4833333333333,0.1666666666666,0.2000000000000,0.1166666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399937796E-07
488,2023,2014-15,Low-Income,5,ERR_None,41,7,41,17.1%,0.170732,0.6097560975609,0.1951219512195,0.1463414634146,0.0243902439024,,,,09/09/2022 12:00:00 AM,OK,-2.92683000002736E-07
488,2022,2014-15,All Students,6,cross,,,,25.6%,0.255814,0.3023255813953,0.3953488372093,0.1395348837209,0.1162790697674,,,,09/09/2022 12:00:00 AM,OK,-4.65116999914805E-08
488,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
488,2022,2014-15,Low-Income,6,ERR_None,23,6,23,26.1%,0.26087,0.3913043478260,0.3478260869565,0.1739130434782,0.0869565217391,,,,09/09/2022 12:00:00 AM,OK,-4.34782700009517E-07
488,,2014-15,All Students,99,ERR_None,205,69,205,33.7%,0.336585,0.3073170731707,0.2975609756097,0.2292682926829,0.1073170731707,,,,09/09/2022 12:00:00 AM,OK,3.65853599970656E-07
488,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
488,,2014-15,Low-Income,99,ERR_None,123,29,123,23.6%,0.235772,0.3983739837398,0.3333333333333,0.1869918699186,0.0487804878048,,,,09/09/2022 12:00:00 AM,OK,3.57723399985188E-07
488,2026,2015-16,All Students,3,ERR_None,69,34,69,49.3%,0.492754,0.1884057971014,0.2608695652173,0.3333333333333,0.1594202898550,,,,09/09/2022 12:00:00 AM,OK,-3.76811700009139E-07
488,2026,2015-16,Low-Income,3,ERR_None,42,18,42,42.9%,0.428571,0.2142857142857,0.3333333333333,0.3333333333333,0.0952380952380,,,,09/09/2022 12:00:00 AM,OK,4.28571300059577E-07
488,2025,2015-16,All Students,4,ERR_None,54,17,54,31.5%,0.314815,0.2592592592592,0.4259259259259,0.2037037037037,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,-1.85185200007876E-07
488,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
488,2025,2015-16,Low-Income,4,ERR_None,33,8,33,24.2%,0.242424,0.2727272727272,0.4848484848484,0.1818181818181,0.0606060606060,,,,09/09/2022 12:00:00 AM,OK,2.42424099988758E-07
488,2024,2015-16,All Students,5,ERR_None,50,19,50,38.0%,0.38,0.3400000000000,0.2800000000000,0.2000000000000,0.1800000000000,,,,09/09/2022 12:00:00 AM,OK,0
488,2024,2015-16,Low-Income,5,ERR_None,27,5,27,18.5%,0.185185,0.4814814814814,0.3333333333333,0.1111111111111,0.0740740740740,,,,09/09/2022 12:00:00 AM,OK,1.85185100032292E-07
488,2023,2015-16,All Students,6,ERR_None,59,24,59,40.7%,0.40678,0.3559322033898,0.2203389830508,0.2033898305084,0.2033898305084,,,,09/09/2022 12:00:00 AM,OK,-3.38983199954512E-07
488,2023,2015-16,Low-Income,6,ERR_None,39,13,39,33.3%,0.333333,0.3589743589743,0.2820512820512,0.2307692307692,0.1025641025641,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
488,,2015-16,All Students,99,ERR_None,232,94,232,40.5%,0.405172,0.2801724137931,0.2931034482758,0.2413793103448,0.1637931034482,,,,09/09/2022 12:00:00 AM,OK,4.13793000031415E-07
488,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
488,,2015-16,Low-Income,99,ERR_None,141,44,141,31.2%,0.312057,0.3191489361702,0.3546099290780,0.2269503546099,0.0851063829787,,,,09/09/2022 12:00:00 AM,OK,-2.62411399942764E-07
488,2027,2016-17,All Students,3,ERR_None,68,35,68,51.5%,0.514706,0.2058823529411,0.2352941176470,0.2352941176470,0.2794117647058,,,,09/09/2022 12:00:00 AM,OK,-1.17647199981974E-07
488,2027,2016-17,Low-Income,3,ERR_None,39,19,39,48.7%,0.487179,0.2307692307692,0.2564102564102,0.3076923076923,0.1794871794871,,,,09/09/2022 12:00:00 AM,OK,4.87179399988324E-07
488,2026,2016-17,All Students,4,ERR_None,65,28,65,43.1%,0.430769,0.2000000000000,0.3538461538461,0.2461538461538,0.1846153846153,,,,09/09/2022 12:00:00 AM,OK,2.30769099995864E-07
488,2026,2016-17,Low-Income,4,ERR_None,38,15,38,39.5%,0.394737,0.2631578947368,0.3421052631578,0.2631578947368,0.1315789473684,,,,09/09/2022 12:00:00 AM,OK,-1.57894800012492E-07
488,2025,2016-17,All Students,5,ERR_None,53,11,53,20.8%,0.207547,0.4528301886792,0.3207547169811,0.1132075471698,0.0943396226415,,,,09/09/2022 12:00:00 AM,OK,1.69811299993716E-07
488,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
488,2025,2016-17,Low-Income,5,ERR_None,31,6,31,19.4%,0.193548,0.5161290322580,0.2903225806451,0.1290322580645,0.0645161290322,,,,09/09/2022 12:00:00 AM,OK,3.87096699999701E-07
488,2024,2016-17,All Students,6,ERR_None,56,27,56,48.2%,0.482143,0.2857142857142,0.2142857142857,0.2857142857142,0.1964285714285,,,,09/09/2022 12:00:00 AM,OK,-1.42857299989529E-07
488,2024,2016-17,Low-Income,6,ERR_None,30,9,30,30.0%,0.3,0.4666666666666,0.2333333333333,0.2666666666666,0.0333333333333,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
488,,2016-17,All Students,99,ERR_None,242,101,242,41.7%,0.417355,0.2768595041322,0.2809917355371,0.2231404958677,0.1942148760330,,,,09/09/2022 12:00:00 AM,OK,3.71900700013583E-07
