OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
784,2017,2014-15,All Students,11,ERR_None,109,22,109,20.2%,0.201835,0.2660550458715,0.3577981651376,0.1467889908256,0.0550458715596,,,,09/09/2022 12:00:00 AM,OK,-1.37614799972097E-07
784,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
784,2017,2014-15,Low-Income,11,ERR_None,48,5,48,10.4%,0.104167,0.3541666666666,0.3958333333333,0.0833333333333,0.0208333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333400007185E-07
784,,2014-15,All Students,99,ERR_None,109,22,109,20.2%,0.201835,0.2660550458715,0.3577981651376,0.1467889908256,0.0550458715596,,,,09/09/2022 12:00:00 AM,OK,-1.37614799972097E-07
784,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
784,,2014-15,Low-Income,99,ERR_None,48,5,48,10.4%,0.104167,0.3541666666666,0.3958333333333,0.0833333333333,0.0208333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333400007185E-07
784,2018,2015-16,All Students,11,ERR_None,123,17,123,13.8%,0.138211,0.3089430894308,0.1951219512195,0.0894308943089,0.0487804878048,,,,09/09/2022 12:00:00 AM,OK,3.82113699987086E-07
784,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
784,2018,2015-16,Low-Income,11,ERR_None,44,4,44,9.1%,0.0909091,0.3636363636363,0.3181818181818,0.0681818181818,0.0227272727272,,,,09/09/2022 12:00:00 AM,OK,-9.09100000834329E-09
784,,2015-16,All Students,99,ERR_None,123,17,123,13.8%,0.138211,0.3089430894308,0.1951219512195,0.0894308943089,0.0487804878048,,,,09/09/2022 12:00:00 AM,OK,3.82113699987086E-07
784,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
784,,2015-16,Low-Income,99,ERR_None,44,4,44,9.1%,0.0909091,0.3636363636363,0.3181818181818,0.0681818181818,0.0227272727272,,,,09/09/2022 12:00:00 AM,OK,-9.09100000834329E-09
784,2019,2016-17,All Students,11,ERR_None,113,40,136,29.4%,0.150442,0.1946902654867,0.2300884955752,0.1061946902654,0.0442477876106,,,,09/09/2022 12:00:00 AM,OK,4.77876000021249E-07
