OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1369,2017,2014-15,All Students,11,ERR_None,329,28,329,8.5%,0.0851064,0.2218844984802,0.1063829787234,0.0638297872340,0.0212765957446,,,,09/09/2022 12:00:00 AM,OK,-1.70213999978186E-08
1369,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1369,2017,2014-15,Low-Income,11,ERR_None,175,13,175,7.4%,0.0742857,0.2685714285714,0.1028571428571,0.0685714285714,0.0057142857142,,,,09/09/2022 12:00:00 AM,OK,1.42856000084901E-08
1369,2017,2014-15,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1369,,2014-15,All Students,99,ERR_None,329,28,329,8.5%,0.0851064,0.2218844984802,0.1063829787234,0.0638297872340,0.0212765957446,,,,09/09/2022 12:00:00 AM,OK,-1.70213999978186E-08
1369,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1369,,2014-15,Low-Income,99,ERR_None,175,13,175,7.4%,0.0742857,0.2685714285714,0.1028571428571,0.0685714285714,0.0057142857142,,,,09/09/2022 12:00:00 AM,OK,1.42856000084901E-08
1369,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1369,2018,2015-16,All Students,11,ERR_None,300,63,305,20.7%,0.193333,0.3433333333333,0.2266666666666,0.1500000000000,0.0433333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333299989969E-07
1369,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1369,2018,2015-16,Low-Income,11,ERR_None,162,22,166,13.3%,0.111111,0.4012345679012,0.2345679012345,0.0925925925925,0.0185185185185,,,,09/09/2022 12:00:00 AM,OK,1.11110999997943E-07
1369,2018,2015-16,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1369,,2015-16,All Students,99,ERR_None,300,63,305,20.7%,0.193333,0.3433333333333,0.2266666666666,0.1500000000000,0.0433333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333299989969E-07
1369,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1369,,2015-16,Low-Income,99,ERR_None,162,22,166,13.3%,0.111111,0.4012345679012,0.2345679012345,0.0925925925925,0.0185185185185,,,,09/09/2022 12:00:00 AM,OK,1.11110999997943E-07
1369,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1369,2019,2016-17,All Students,11,ERR_None,325,53,371,14.3%,0.0215385,0.1538461538461,0.0523076923076,0.0184615384615,0.0030769230769,,,,09/09/2022 12:00:00 AM,OK,-3.84615999986238E-08
1369,2019,2016-17,Homeless,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1369,2019,2016-17,Low-Income,11,LtGt,,,,<2%,0.02,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1369,2019,2016-17,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1369,2019,2016-17,Military Parent,11,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1369,,2016-17,All Students,99,ERR_None,325,53,371,14.3%,0.0215385,0.1538461538461,0.0523076923076,0.0184615384615,0.0030769230769,,,,09/09/2022 12:00:00 AM,OK,-3.84615999986238E-08
1369,,2016-17,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1369,,2016-17,Low-Income,99,LtGt,,,,<2%,0.02,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1369,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1369,,2016-17,Military Parent,99,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1369,2021,2017-18,All Students,10,ERR_None,390,86,390,22.1%,0.220513,0.4692307692307,0.2461538461538,0.1461538461538,0.0743589743589,,,,09/09/2022 12:00:00 AM,OK,-1.79487299994951E-07
1369,2021,2017-18,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1369,2021,2017-18,Low-Income,10,ERR_None,246,32,246,13.0%,0.130081,0.5447154471544,0.2560975609756,0.0934959349593,0.0365853658536,,,,09/09/2022 12:00:00 AM,OK,3.00812900005942E-07
1369,2021,2017-18,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1369,,2017-18,All Students,99,ERR_None,390,86,390,22.1%,0.220513,0.4692307692307,0.2461538461538,0.1461538461538,0.0743589743589,,,,09/09/2022 12:00:00 AM,OK,-1.79487299994951E-07
1369,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1369,,2017-18,Low-Income,99,ERR_None,246,32,246,13.0%,0.130081,0.5447154471544,0.2560975609756,0.0934959349593,0.0365853658536,,,,09/09/2022 12:00:00 AM,OK,3.00812900005942E-07
1369,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
