OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
177,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
177,2022,2015-16,Low-Income,7,ERR_None,42,7,42,16.7%,0.166667,0.5000000000000,0.2857142857142,0.1190476190476,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
177,2022,2015-16,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
177,2021,2015-16,All Students,8,ERR_None,75,19,75,25.3%,0.253333,0.4133333333333,0.3200000000000,0.1600000000000,0.0933333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
177,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
177,2021,2015-16,Low-Income,8,ERR_None,46,8,46,17.4%,0.173913,0.5000000000000,0.3260869565217,0.1304347826086,0.0434782608695,,,,09/09/2022 12:00:00 AM,OK,4.34780999813977E-08
177,2018,2015-16,All Students,11,ERR_None,82,8,82,9.8%,0.097561,0.5365853658536,0.2439024390243,0.0853658536585,0.0121951219512,,,,09/09/2022 12:00:00 AM,OK,-2.43903000018975E-08
177,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
177,2018,2015-16,Low-Income,11,ERR_None,36,4,36,11.1%,0.111111,0.4166666666666,0.3611111111111,0.1111111111111,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.11111100001282E-07
177,2018,2015-16,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
177,,2015-16,All Students,99,ERR_None,548,191,548,34.9%,0.34854,0.3521897810218,0.2682481751824,0.2226277372262,0.1259124087591,,,,09/09/2022 12:00:00 AM,OK,1.45985300015194E-07
177,,2015-16,Homeless,99,ERR_None,18,6,18,33.3%,0.333333,0.3333333333333,0.2222222222222,0.2777777777777,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
177,,2015-16,Low-Income,99,ERR_None,333,90,333,27.0%,0.27027,0.4084084084084,0.2972972972972,0.1951951951951,0.0750750750750,,,,09/09/2022 12:00:00 AM,OK,2.70270099966829E-07
177,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
177,2027,2016-17,All Students,3,ERR_None,77,43,77,55.8%,0.558442,0.1948051948051,0.2337662337662,0.2987012987012,0.2597402597402,,,,09/09/2022 12:00:00 AM,OK,-4.41558600017267E-07
177,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
177,2027,2016-17,Low-Income,3,ERR_None,54,26,54,48.1%,0.481481,0.2037037037037,0.2962962962962,0.2962962962962,0.1851851851851,,,,09/09/2022 12:00:00 AM,OK,4.81481299996478E-07
177,2027,2016-17,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
177,2026,2016-17,All Students,4,ERR_None,80,42,80,52.5%,0.525,0.2125000000000,0.2625000000000,0.3750000000000,0.1500000000000,,,,09/09/2022 12:00:00 AM,OK,0
177,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
177,2026,2016-17,Low-Income,4,ERR_None,51,25,51,49.0%,0.490196,0.2352941176470,0.2745098039215,0.3725490196078,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,7.84313000101733E-08
177,2026,2016-17,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
177,2025,2016-17,All Students,5,ERR_None,71,28,71,39.4%,0.394366,0.3380281690140,0.2676056338028,0.2676056338028,0.1267605633802,,,,09/09/2022 12:00:00 AM,OK,1.97183000039125E-07
177,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
177,2025,2016-17,Low-Income,5,ERR_None,48,11,48,22.9%,0.229167,0.4583333333333,0.3125000000000,0.1458333333333,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
177,2025,2016-17,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
177,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
177,2024,2016-17,All Students,6,ERR_None,84,25,84,29.8%,0.297619,0.3452380952380,0.3452380952380,0.2023809523809,0.0952380952380,,,,09/09/2022 12:00:00 AM,OK,4.76188999898319E-08
177,2024,2016-17,Homeless,6,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
177,2024,2016-17,Low-Income,6,ERR_None,40,5,40,12.5%,0.125,0.5250000000000,0.3500000000000,0.1000000000000,0.0250000000000,,,,09/09/2022 12:00:00 AM,OK,0
177,2023,2016-17,All Students,7,ERR_None,73,19,73,26.0%,0.260274,0.4246575342465,0.3150684931506,0.1506849315068,0.1095890410958,,,,09/09/2022 12:00:00 AM,OK,-2.73974000153387E-08
177,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
177,2023,2016-17,Low-Income,7,ERR_None,50,10,50,20.0%,0.2,0.5200000000000,0.2800000000000,0.1400000000000,0.0600000000000,,,,09/09/2022 12:00:00 AM,OK,0
177,2023,2016-17,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
177,2023,2016-17,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
177,2022,2016-17,All Students,8,ERR_None,70,19,70,27.1%,0.271429,0.4142857142857,0.2857142857142,0.1571428571428,0.1142857142857,,,,09/09/2022 12:00:00 AM,OK,-4.28571500010744E-07
177,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
177,2022,2016-17,Low-Income,8,ERR_None,43,9,43,20.9%,0.209302,0.5116279069767,0.2558139534883,0.1627906976744,0.0465116279069,,,,09/09/2022 12:00:00 AM,OK,3.25581300003597E-07
177,2022,2016-17,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
177,2019,2016-17,All Students,11,ERR_None,56,17,69,24.6%,0.0714286,0.5178571428571,0.2321428571428,0.0714285714285,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.85714999992415E-08
177,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
177,2019,2016-17,Low-Income,11,cross,,,,19.0%,0.0810811,0.5675675675675,0.1891891891891,0.0810810810810,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-1.89190000055017E-08
177,2019,2016-17,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
177,2019,2016-17,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
177,,2016-17,All Students,99,ERR_None,511,193,524,36.8%,0.35225,0.3405088062622,0.2798434442270,0.2250489236790,0.1272015655577,,,,09/09/2022 12:00:00 AM,OK,4.89236699985351E-07
177,,2016-17,Homeless,99,ERR_None,14,4,14,28.6%,0.285714,0.5714285714285,0.1428571428571,0.2142857142857,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
177,,2016-17,Low-Income,99,ERR_None,323,94,328,28.7%,0.275542,0.4179566563467,0.2817337461300,0.1950464396284,0.0804953560371,,,,09/09/2022 12:00:00 AM,OK,-2.04334500042425E-07
177,,2016-17,Migrant,99,ERR_None,16,4,17,23.5%,0.1875,0.6250000000000,0.1875000000000,0.0625000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
177,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
177,2028,2017-18,All Students,3,ERR_None,70,46,70,65.7%,0.657143,0.1714285714285,0.1428571428571,0.3571428571428,0.3000000000000,,,,09/09/2022 12:00:00 AM,OK,-1.42857200069457E-07
177,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
177,2028,2017-18,Low-Income,3,ERR_None,51,30,51,58.8%,0.588235,0.2156862745098,0.1568627450980,0.3137254901960,0.2745098039215,,,,09/09/2022 12:00:00 AM,OK,2.94117500021507E-07
177,2028,2017-18,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
177,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
177,2027,2017-18,All Students,4,ERR_None,76,38,76,50.0%,0.5,0.1710526315789,0.3157894736842,0.2763157894736,0.2236842105263,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
177,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
177,2027,2017-18,Low-Income,4,ERR_None,52,23,52,44.2%,0.442308,0.1730769230769,0.3653846153846,0.2307692307692,0.2115384615384,,,,09/09/2022 12:00:00 AM,OK,-3.07692399947879E-07
177,2027,2017-18,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
177,2026,2017-18,All Students,5,ERR_None,80,32,80,40.0%,0.4,0.3125000000000,0.2875000000000,0.2875000000000,0.1125000000000,,,,09/09/2022 12:00:00 AM,OK,-5.55111512312578E-17
177,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
177,2026,2017-18,Low-Income,5,ERR_None,53,19,53,35.8%,0.358491,0.3962264150943,0.2452830188679,0.2641509433962,0.0943396226415,,,,09/09/2022 12:00:00 AM,OK,-4.33962299983826E-07
177,2026,2017-18,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
177,2026,2017-18,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
177,2025,2017-18,All Students,6,ERR_None,64,21,64,32.8%,0.328125,0.4375000000000,0.2343750000000,0.2031250000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
177,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
177,2025,2017-18,Low-Income,6,ERR_None,45,12,45,26.7%,0.266667,0.5555555555555,0.1777777777777,0.2222222222222,0.0444444444444,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
177,2025,2017-18,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
177,2025,2017-18,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
177,2024,2017-18,All Students,7,ERR_None,89,44,89,49.4%,0.494382,0.2471910112359,0.2584269662921,0.3258426966292,0.1685393258426,,,,09/09/2022 12:00:00 AM,OK,2.2471800031898E-08
177,2024,2017-18,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
177,2024,2017-18,Low-Income,7,ERR_None,47,17,47,36.2%,0.361702,0.3829787234042,0.2553191489361,0.2340425531914,0.1276595744680,,,,09/09/2022 12:00:00 AM,OK,1.27659399995483E-07
177,2024,2017-18,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
177,2024,2017-18,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
177,2023,2017-18,All Students,8,ERR_None,65,24,65,36.9%,0.369231,0.3846153846153,0.2461538461538,0.2153846153846,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,-2.30769300002542E-07
177,2023,2017-18,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
177,2023,2017-18,Low-Income,8,ERR_None,45,15,45,33.3%,0.333333,0.4000000000000,0.2666666666666,0.2000000000000,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
177,2023,2017-18,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
177,2023,2017-18,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
177,2021,2017-18,All Students,10,ERR_None,74,19,74,25.7%,0.256757,0.4864864864864,0.2567567567567,0.1756756756756,0.0810810810810,,,,09/09/2022 12:00:00 AM,OK,-2.43243400033233E-07
177,2021,2017-18,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
177,2021,2017-18,Low-Income,10,ERR_None,48,5,48,10.4%,0.104167,0.5625000000000,0.3333333333333,0.0625000000000,0.0416666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
177,,2017-18,All Students,99,ERR_None,518,224,518,43.2%,0.432432,0.3108108108108,0.2509652509652,0.2664092664092,0.1660231660231,,,,09/09/2022 12:00:00 AM,OK,4.32432300023766E-07
177,,2017-18,Homeless,99,ERR_None,13,3,13,23.1%,0.230769,0.5384615384615,0.1538461538461,0.0769230769230,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,2.30769099995864E-07
177,,2017-18,Low-Income,99,ERR_None,341,121,341,35.5%,0.354839,0.3782991202346,0.2580645161290,0.2199413489736,0.1348973607038,,,,09/09/2022 12:00:00 AM,OK,-2.90322600016157E-07
177,,2017-18,Migrant,99,ERR_None,15,3,15,20.0%,0.2,0.4666666666666,0.2666666666666,0.1333333333333,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
177,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
177,2029,2018-19,All Students,3,ERR_None,79,42,79,53.2%,0.531646,0.2278481012658,0.2405063291139,0.3037974683544,0.2278481012658,,,,09/09/2022 12:00:00 AM,OK,-4.30379799909453E-07
177,2029,2018-19,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
177,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
177,2029,2018-19,Low-Income,3,ERR_None,53,24,53,45.3%,0.45283,0.2641509433962,0.2830188679245,0.3207547169811,0.1320754716981,,,,09/09/2022 12:00:00 AM,OK,1.88679199986108E-07
177,2029,2018-19,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
177,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
177,2028,2018-19,All Students,4,ERR_None,70,26,70,37.1%,0.371429,0.3000000000000,0.3285714285714,0.2142857142857,0.1571428571428,,,,09/09/2022 12:00:00 AM,OK,-4.28571500010744E-07
177,2028,2018-19,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
177,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
177,2028,2018-19,Low-Income,4,ERR_None,50,15,50,30.0%,0.3,0.3600000000000,0.3400000000000,0.1800000000000,0.1200000000000,,,,09/09/2022 12:00:00 AM,OK,0
177,2028,2018-19,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
177,2028,2018-19,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
177,2027,2018-19,All Students,5,ERR_None,70,22,70,31.4%,0.314286,0.3428571428571,0.3428571428571,0.1571428571428,0.1571428571428,,,,09/09/2022 12:00:00 AM,OK,-2.85714400027892E-07
177,2027,2018-19,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
177,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
177,2027,2018-19,Low-Income,5,ERR_None,43,14,43,32.6%,0.325581,0.4186046511627,0.2558139534883,0.2093023255813,0.1162790697674,,,,09/09/2022 12:00:00 AM,OK,3.95348699999687E-07
177,2027,2018-19,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
177,2026,2018-19,All Students,6,ERR_None,82,16,82,19.5%,0.195122,0.4756097560975,0.3292682926829,0.1463414634146,0.0487804878048,,,,09/09/2022 12:00:00 AM,OK,-4.87805999760393E-08
177,2026,2018-19,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
177,2026,2018-19,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
177,2026,2018-19,Low-Income,6,ERR_None,55,8,55,14.5%,0.145455,0.5454545454545,0.3090909090909,0.1090909090909,0.0363636363636,,,,09/09/2022 12:00:00 AM,OK,-4.54545500017112E-07
177,2026,2018-19,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
177,2026,2018-19,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
177,2025,2018-19,All Students,7,ERR_None,71,23,71,32.4%,0.323944,0.3661971830985,0.3098591549295,0.1971830985915,0.1267605633802,,,,09/09/2022 12:00:00 AM,OK,-3.38028300017612E-07
177,2025,2018-19,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
