OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
487,2017,2014-15,All Students,11,ERR_None,241,26,241,10.8%,0.107884,0.3609958506224,0.1825726141078,0.0871369294605,0.0207468879668,,,,09/09/2022 12:00:00 AM,OK,-1.82572699999883E-07
487,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
487,2017,2014-15,Low-Income,11,ERR_None,103,11,103,10.7%,0.106796,0.3980582524271,0.1456310679611,0.0873786407766,0.0194174757281,,,,09/09/2022 12:00:00 AM,OK,1.16504699998465E-07
487,,2014-15,All Students,99,ERR_None,241,26,241,10.8%,0.107884,0.3609958506224,0.1825726141078,0.0871369294605,0.0207468879668,,,,09/09/2022 12:00:00 AM,OK,-1.82572699999883E-07
487,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
487,,2014-15,Low-Income,99,ERR_None,103,11,103,10.7%,0.106796,0.3980582524271,0.1456310679611,0.0873786407766,0.0194174757281,,,,09/09/2022 12:00:00 AM,OK,1.16504699998465E-07
487,2021,2015-16,All Students,8,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
487,2018,2015-16,All Students,11,ERR_None,260,52,260,20.0%,0.2,0.2923076923076,0.2307692307692,0.1346153846153,0.0653846153846,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
487,2018,2015-16,Homeless,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
487,2018,2015-16,Low-Income,11,ERR_None,94,8,94,8.5%,0.0851064,0.3510638297872,0.2340425531914,0.0531914893617,0.0319148936170,,,,09/09/2022 12:00:00 AM,OK,-1.70213000083574E-08
487,,2015-16,All Students,99,ERR_None,260,52,260,20.0%,0.2,0.2923076923076,0.2307692307692,0.1346153846153,0.0653846153846,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
487,,2015-16,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
487,,2015-16,Low-Income,99,ERR_None,94,8,94,8.5%,0.0851064,0.3510638297872,0.2340425531914,0.0531914893617,0.0319148936170,,,,09/09/2022 12:00:00 AM,OK,-1.70213000083574E-08
487,2019,2016-17,All Students,11,ERR_None,210,81,264,30.7%,0.128571,0.4904761904761,0.2380952380952,0.1095238095238,0.0190476190476,,,,09/09/2022 12:00:00 AM,OK,4.28571400007405E-07
487,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
487,2019,2016-17,Low-Income,11,ERR_None,110,26,124,21.0%,0.109091,0.5727272727272,0.2000000000000,0.0909090909090,0.0181818181818,,,,09/09/2022 12:00:00 AM,OK,-9.09092000012102E-08
487,2019,2016-17,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
487,,2016-17,All Students,99,ERR_None,210,81,264,30.7%,0.128571,0.4904761904761,0.2380952380952,0.1095238095238,0.0190476190476,,,,09/09/2022 12:00:00 AM,OK,4.28571400007405E-07
487,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
487,,2016-17,Low-Income,99,ERR_None,110,26,124,21.0%,0.109091,0.5727272727272,0.2000000000000,0.0909090909090,0.0181818181818,,,,09/09/2022 12:00:00 AM,OK,-9.09092000012102E-08
487,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
487,2021,2017-18,All Students,10,ERR_None,304,124,304,40.8%,0.407895,0.3289473684210,0.2368421052631,0.2335526315789,0.1743421052631,,,,09/09/2022 12:00:00 AM,OK,-2.63158000002317E-07
487,2021,2017-18,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
487,2021,2017-18,Low-Income,10,ERR_None,143,41,143,28.7%,0.286713,0.4265734265734,0.2447552447552,0.1818181818181,0.1048951048951,,,,09/09/2022 12:00:00 AM,OK,2.86713200015054E-07
487,,2017-18,All Students,99,ERR_None,304,124,304,40.8%,0.407895,0.3289473684210,0.2368421052631,0.2335526315789,0.1743421052631,,,,09/09/2022 12:00:00 AM,OK,-2.63158000002317E-07
487,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
487,,2017-18,Low-Income,99,ERR_None,143,41,143,28.7%,0.286713,0.4265734265734,0.2447552447552,0.1818181818181,0.1048951048951,,,,09/09/2022 12:00:00 AM,OK,2.86713200015054E-07
487,2022,2018-19,All Students,10,ERR_None,256,83,256,32.4%,0.324219,0.3710937500000,0.2773437500000,0.2109375000000,0.1132812500000,,,,09/09/2022 12:00:00 AM,OK,-2.49999999979433E-07
487,2022,2018-19,Foster Care,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
487,2022,2018-19,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
487,2022,2018-19,Low-Income,10,cross,,,,23.2%,0.231884,0.4492753623188,0.2681159420289,0.1739130434782,0.0579710144927,,,,09/09/2022 12:00:00 AM,OK,5.79708999970396E-08
487,,2018-19,All Students,99,ERR_None,256,83,256,32.4%,0.324219,0.3710937500000,0.2773437500000,0.2109375000000,0.1132812500000,,,,09/09/2022 12:00:00 AM,OK,-2.49999999979433E-07
487,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
487,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
487,,2018-19,Low-Income,99,ERR_None,138,32,138,23.2%,0.231884,0.4492753623188,0.2681159420289,0.1739130434782,0.0579710144927,,,,09/09/2022 12:00:00 AM,OK,5.79708999970396E-08
487,2025,2020-21,All Students,9,ERR_None,263,75,263,28.5%,0.285171,0.3916349809885,0.2129277566539,0.1596958174904,0.1254752851711,,,,09/09/2022 12:00:00 AM,OK,1.02661499967738E-07
487,2025,2020-21,Foster Care,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
487,2025,2020-21,Homeless,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
487,2025,2020-21,Low-Income,9,ERR_None,147,29,147,19.7%,0.197279,0.4625850340136,0.1972789115646,0.1088435374149,0.0884353741496,,,,09/09/2022 12:00:00 AM,OK,-8.84355000063675E-08
487,2023,2020-21,All Students,11,ERR_None,228,70,228,30.7%,0.307018,0.3464912280701,0.1929824561403,0.1842105263157,0.1228070175438,,,,09/09/2022 12:00:00 AM,OK,-4.5614050003806E-07
487,2023,2020-21,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
487,2023,2020-21,Low-Income,11,ERR_None,99,13,99,13.1%,0.131313,0.5151515151515,0.1414141414141,0.0808080808080,0.0505050505050,,,,09/09/2022 12:00:00 AM,OK,1.31313000001354E-07
487,2023,2020-21,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
487,,2020-21,All Students,99,ERR_None,491,145,491,29.5%,0.295316,0.3706720977596,0.2036659877800,0.1710794297352,0.1242362525458,,,,09/09/2022 12:00:00 AM,OK,-3.17719000053618E-07
487,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
487,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
487,,2020-21,Low-Income,99,ERR_None,246,42,246,17.1%,0.170732,0.4837398373983,0.1747967479674,0.0975609756097,0.0731707317073,,,,09/09/2022 12:00:00 AM,OK,-2.92683000002736E-07
487,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
487,2025,2021-22,All Students,10,cross,,,,24.8%,0.247573,0.4320388349514,0.2038834951456,0.1747572815533,0.0728155339805,,,,09/09/2022 12:00:00 AM,OK,-1.84466199981692E-07
487,2025,2021-22,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
487,2025,2021-22,Low-Income,10,cross,,,,10.5%,0.105263,0.5789473684210,0.1929824561403,0.0701754385964,0.0350877192982,,,,09/09/2022 12:00:00 AM,OK,1.57894600005815E-07
487,2025,2021-22,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
487,,2021-22,All Students,99,ERR_None,206,51,206,24.8%,0.247573,0.4320388349514,0.2038834951456,0.1747572815533,0.0728155339805,,,,09/09/2022 12:00:00 AM,OK,-1.84466199981692E-07
487,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
487,,2021-22,Low-Income,99,ERR_None,114,12,114,10.5%,0.105263,0.5789473684210,0.1929824561403,0.0701754385964,0.0350877192982,,,,09/09/2022 12:00:00 AM,OK,1.57894600005815E-07
487,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
487,2026,2022-23,All Students,10,ERR_None,245,84,245,34.30%,0.342857,0.4040816330000,0.2122448980000,0.1877551020000,0.1551020410000,,,,9/8/2023,OK,1.43000000007998E-07
487,2026,2022-23,Foster Care,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
487,2026,2022-23,Homeless,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
487,2026,2022-23,Low-Income,10,cross,,,,23.30%,0.233333,0.4866666670000,0.2266666670000,0.1400000000000,0.0933333330000,,,,9/8/2023,OK,3.33000000019013E-07
487,2026,2022-23,Military Parent,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
487,,2022-23,All Students,99,ERR_None,245,84,245,34.30%,0.342857,0.4040816330000,0.2122448980000,0.1877551020000,0.1551020410000,,,,9/8/2023,OK,1.43000000007998E-07
487,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
487,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
487,,2022-23,Low-Income,99,ERR_None,150,35,150,23.30%,0.233333,0.4866666670000,0.2266666670000,0.1400000000000,0.0933333330000,,,,9/8/2023,OK,3.33000000019013E-07
487,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
487,2029,2023-24,All Students,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
487,2029,2023-24,Homeless,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
487,2029,2023-24,Low-Income,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
487,2027,2023-24,All Students,10,cross,,,,0.3,0.300429,0.4592270000000,0.2145920000000,0.1974250000000,0.1030040000000,0.515,,,Sep  9 2024 12:00AM,OK,0
487,2027,2023-24,Foster Care,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
487,2027,2023-24,Homeless,10,LtGt,,,,0.136,0.136,,,,,0.273,,,Sep  9 2024 12:00AM,No L3L4,
487,2027,2023-24,Low-Income,10,cross,,,,0.221,0.221476,0.5436240000000,0.2080540000000,0.1677850000000,0.0536913000000,0.43,,,Sep  9 2024 12:00AM,OK,2.99999999980871E-07
487,2027,2023-24,Migrant,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
487,2027,2023-24,Military Parent,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
487,,2023-24,All Students,99,ERR_None,234,70,234,0.299,0.299145,0.4572650000000,0.2136750000000,0.1965810000000,0.1025640000000,0.513,120,,Sep  9 2024 12:00AM,OK,0
487,,2023-24,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
487,,2023-24,Homeless,99,LtGt,,,,0.13,0.13,,,,,0.261,6,,Sep  9 2024 12:00AM,No L3L4,
487,,2023-24,Low-Income,99,ERR_None,150,33,150,0.22,0.22,0.5400000000000,0.2066670000000,0.1666670000000,0.0533333000000,0.427,64,,Sep  9 2024 12:00AM,OK,3.00000000008627E-07
487,,2023-24,Migrant,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
487,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
487,2028,2024-25,All Students,10,cross,,,,0.285,0.285106,0.4127660000000,0.2255320000000,0.1489360000000,0.1361700000000,0.511,,0.004608,Sep  3 2025 12:00AM,OK,0
487,2028,2024-25,Foster Care,10,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
487,2028,2024-25,Homeless,10,LtGt,,,,,0.16,,,,,,,0,Sep  3 2025 12:00AM,No L3L4,
487,2028,2024-25,Low-Income,10,cross,,,,0.148,0.147887,0.5140850000000,0.2394370000000,0.0915493000000,0.0563380000000,0.387,,0,Sep  3 2025 12:00AM,OK,3.00000000008627E-07
487,2028,2024-25,Military Parent,10,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
487,,2024-25,All Students,99,ERR_None,235,67,235,0.285,0.285106,0.4127660000000,0.2255320000000,0.1489360000000,0.1361700000000,0.511,120,0.004608,Sep  3 2025 12:00AM,OK,0
487,,2024-25,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
487,,2024-25,Homeless,99,LtGt,,,,,0.16,,,,,,,0,Sep  3 2025 12:00AM,No L3L4,
487,,2024-25,Low-Income,99,ERR_None,142,21,142,0.148,0.147887,0.5140850000000,0.2394370000000,0.0915493000000,0.0563380000000,0.387,55,0,Sep  3 2025 12:00AM,OK,3.00000000008627E-07
487,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
