OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
769,2017,2014-15,All Students,11,ERR_None,460,98,460,21.3%,0.213043,0.2304347826086,0.1347826086956,0.1391304347826,0.0739130434782,,,,09/09/2022 12:00:00 AM,OK,4.78260799990915E-07
769,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
769,2017,2014-15,Low-Income,11,ERR_None,163,25,163,15.3%,0.153374,0.3006134969325,0.1226993865030,0.0981595092024,0.0552147239263,,,,09/09/2022 12:00:00 AM,OK,2.33128700011243E-07
769,2017,2014-15,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
769,,2014-15,All Students,99,ERR_None,460,98,460,21.3%,0.213043,0.2304347826086,0.1347826086956,0.1391304347826,0.0739130434782,,,,09/09/2022 12:00:00 AM,OK,4.78260799990915E-07
769,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
769,,2014-15,Low-Income,99,ERR_None,163,25,163,15.3%,0.153374,0.3006134969325,0.1226993865030,0.0981595092024,0.0552147239263,,,,09/09/2022 12:00:00 AM,OK,2.33128700011243E-07
769,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
769,2018,2015-16,All Students,11,ERR_None,455,129,458,28.2%,0.276923,0.2791208791208,0.1758241758241,0.1472527472527,0.1296703296703,,,,09/09/2022 12:00:00 AM,OK,7.69230000252641E-08
769,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
769,2018,2015-16,Low-Income,11,ERR_None,157,27,159,17.0%,0.159236,0.3566878980891,0.1910828025477,0.1082802547770,0.0509554140127,,,,09/09/2022 12:00:00 AM,OK,-3.31210299991946E-07
769,,2015-16,All Students,99,ERR_None,455,129,458,28.2%,0.276923,0.2791208791208,0.1758241758241,0.1472527472527,0.1296703296703,,,,09/09/2022 12:00:00 AM,OK,7.69230000252641E-08
769,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
769,,2015-16,Low-Income,99,ERR_None,157,27,159,17.0%,0.159236,0.3566878980891,0.1910828025477,0.1082802547770,0.0509554140127,,,,09/09/2022 12:00:00 AM,OK,-3.31210299991946E-07
769,2019,2016-17,All Students,11,ERR_None,307,173,420,41.2%,0.19544,0.4006514657980,0.2768729641693,0.1661237785016,0.0293159609120,,,,09/09/2022 12:00:00 AM,OK,-2.60586399986051E-07
769,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
769,2019,2016-17,Low-Income,11,ERR_None,122,43,146,29.5%,0.155738,0.4836065573770,0.2295081967213,0.1475409836065,0.0081967213114,,,,09/09/2022 12:00:00 AM,OK,-2.95082099976973E-07
769,,2016-17,All Students,99,ERR_None,307,173,420,41.2%,0.19544,0.4006514657980,0.2768729641693,0.1661237785016,0.0293159609120,,,,09/09/2022 12:00:00 AM,OK,-2.60586399986051E-07
769,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
769,,2016-17,Low-Income,99,ERR_None,122,43,146,29.5%,0.155738,0.4836065573770,0.2295081967213,0.1475409836065,0.0081967213114,,,,09/09/2022 12:00:00 AM,OK,-2.95082099976973E-07
769,2021,2017-18,All Students,10,ERR_None,447,176,447,39.4%,0.393736,0.3355704697986,0.2192393736017,0.1968680089485,0.1968680089485,,,,09/09/2022 12:00:00 AM,OK,1.78970000486167E-08
769,2021,2017-18,Homeless,10,ERR_None,12,2,12,16.7%,0.166667,0.5833333333333,0.2500000000000,0.0833333333333,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
769,2021,2017-18,Low-Income,10,ERR_None,188,40,188,21.3%,0.212766,0.5000000000000,0.2180851063829,0.1329787234042,0.0797872340425,,,,09/09/2022 12:00:00 AM,OK,-4.25532999948075E-08
769,2021,2017-18,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
769,,2017-18,All Students,99,ERR_None,447,176,447,39.4%,0.393736,0.3355704697986,0.2192393736017,0.1968680089485,0.1968680089485,,,,09/09/2022 12:00:00 AM,OK,1.78970000486167E-08
769,,2017-18,Homeless,99,ERR_None,12,2,12,16.7%,0.166667,0.5833333333333,0.2500000000000,0.0833333333333,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
769,,2017-18,Low-Income,99,ERR_None,188,40,188,21.3%,0.212766,0.5000000000000,0.2180851063829,0.1329787234042,0.0797872340425,,,,09/09/2022 12:00:00 AM,OK,-4.25532999948075E-08
769,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
769,2022,2018-19,All Students,10,ERR_None,431,173,431,40.1%,0.401392,0.3573085846867,0.2088167053364,0.2018561484918,0.1995359628770,,,,09/09/2022 12:00:00 AM,OK,1.11368800015388E-07
769,2022,2018-19,Foster Care,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
769,2022,2018-19,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
769,2022,2018-19,Low-Income,10,ERR_None,163,37,163,22.7%,0.226994,0.5460122699386,0.1656441717791,0.1595092024539,0.0674846625766,,,,09/09/2022 12:00:00 AM,OK,-1.34969499993032E-07
769,2022,2018-19,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
769,,2018-19,All Students,99,ERR_None,431,173,431,40.1%,0.401392,0.3573085846867,0.2088167053364,0.2018561484918,0.1995359628770,,,,09/09/2022 12:00:00 AM,OK,1.11368800015388E-07
769,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
769,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
769,,2018-19,Low-Income,99,ERR_None,163,37,163,22.7%,0.226994,0.5460122699386,0.1656441717791,0.1595092024539,0.0674846625766,,,,09/09/2022 12:00:00 AM,OK,-1.34969499993032E-07
769,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
769,2025,2020-21,All Students,9,ERR_None,407,68,407,16.7%,0.167076,0.4496314496314,0.2358722358722,0.0737100737100,0.0933660933660,,,,09/09/2022 12:00:00 AM,OK,1.67076000007205E-07
769,2025,2020-21,Foster Care,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
769,2025,2020-21,Homeless,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
769,2025,2020-21,Low-Income,9,ERR_None,217,13,217,6.0%,0.0599078,0.5668202764976,0.2027649769585,0.0414746543778,0.0184331797235,,,,09/09/2022 12:00:00 AM,OK,3.41013000060286E-08
769,2025,2020-21,Military Parent,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
769,2023,2020-21,All Students,11,ERR_None,368,94,368,25.5%,0.255435,0.4293478260869,0.1847826086956,0.1250000000000,0.1304347826086,,,,09/09/2022 12:00:00 AM,OK,-2.17391400048061E-07
769,2023,2020-21,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
