OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
736,2022,2014-15,All Students,6,ERR_None,258,125,258,48.4%,0.484496,0.2054263565891,0.2868217054263,0.2403100775193,0.2441860465116,,,,09/09/2022 12:00:00 AM,OK,1.24030900050531E-07
736,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
736,2022,2014-15,Low-Income,6,ERR_None,82,20,82,24.4%,0.243902,0.4024390243902,0.3414634146341,0.1585365853658,0.0853658536585,,,,09/09/2022 12:00:00 AM,OK,4.39024299997426E-07
736,2021,2014-15,All Students,7,ERR_None,250,108,250,43.2%,0.432,0.2360000000000,0.3160000000000,0.2080000000000,0.2240000000000,,,,09/09/2022 12:00:00 AM,OK,0
736,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
736,2021,2014-15,Low-Income,7,ERR_None,75,21,75,28.0%,0.28,0.4133333333333,0.2933333333333,0.1866666666666,0.0933333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
736,2021,2014-15,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
736,2020,2014-15,All Students,8,ERR_None,246,108,246,43.9%,0.439024,0.2967479674796,0.2317073170731,0.2154471544715,0.2235772357723,,,,09/09/2022 12:00:00 AM,OK,3.9024379999697E-07
736,2020,2014-15,Low-Income,8,ERR_None,73,14,73,19.2%,0.191781,0.4520547945205,0.3150684931506,0.1232876712328,0.0684931506849,,,,09/09/2022 12:00:00 AM,OK,-1.78082299989724E-07
736,,2014-15,All Students,99,ERR_None,754,341,754,45.2%,0.452255,0.2453580901856,0.2785145888594,0.2214854111405,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,-3.58090300023317E-07
736,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
736,,2014-15,Low-Income,99,ERR_None,230,55,230,23.9%,0.23913,0.4217391304347,0.3173913043478,0.1565217391304,0.0826086956521,,,,09/09/2022 12:00:00 AM,OK,4.34782499975084E-07
736,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
736,2023,2015-16,All Students,6,ERR_None,273,137,273,50.2%,0.501832,0.1648351648351,0.3040293040293,0.3260073260073,0.1758241758241,,,,09/09/2022 12:00:00 AM,OK,-4.9816859992724E-07
736,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
736,2023,2015-16,Low-Income,6,ERR_None,65,18,65,27.7%,0.276923,0.2923076923076,0.3692307692307,0.2000000000000,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,7.69230000252641E-08
736,2022,2015-16,All Students,7,ERR_None,267,135,267,50.6%,0.505618,0.2097378277153,0.2621722846441,0.2621722846441,0.2434456928838,,,,09/09/2022 12:00:00 AM,OK,-2.24721000696704E-08
736,2022,2015-16,Homeless,7,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
736,2022,2015-16,Low-Income,7,ERR_None,69,18,69,26.1%,0.26087,0.3768115942028,0.3478260869565,0.1884057971014,0.0724637681159,,,,09/09/2022 12:00:00 AM,OK,-4.34782700009517E-07
736,2021,2015-16,All Students,8,ERR_None,266,138,266,51.9%,0.518797,0.2218045112781,0.2330827067669,0.2330827067669,0.2857142857142,,,,09/09/2022 12:00:00 AM,OK,-7.51889994710098E-09
736,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
736,2021,2015-16,Low-Income,8,ERR_None,85,34,85,40.0%,0.4,0.3058823529411,0.2588235294117,0.1882352941176,0.2117647058823,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
736,2021,2015-16,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
736,,2015-16,All Students,99,ERR_None,806,410,806,50.9%,0.508685,0.1985111662531,0.2667493796526,0.2741935483870,0.2344913151364,,,,09/09/2022 12:00:00 AM,OK,-1.3647660002114E-07
736,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
736,,2015-16,Low-Income,99,ERR_None,219,70,219,32.0%,0.319635,0.3242009132420,0.3196347031963,0.1917808219178,0.1278538812785,,,,09/09/2022 12:00:00 AM,OK,-2.96803700006176E-07
736,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
736,2024,2016-17,All Students,6,ERR_None,265,125,265,47.2%,0.471698,0.2301886792452,0.2981132075471,0.2075471698113,0.2641509433962,,,,09/09/2022 12:00:00 AM,OK,1.13207499985446E-07
736,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
736,2024,2016-17,Low-Income,6,ERR_None,59,18,59,30.5%,0.305085,0.3728813559322,0.3220338983050,0.1864406779661,0.1186440677966,,,,09/09/2022 12:00:00 AM,OK,-2.54237299990301E-07
736,2024,2016-17,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
736,2023,2016-17,All Students,7,ERR_None,269,129,269,48.0%,0.479554,0.2156133828996,0.2825278810408,0.2379182156133,0.2416356877323,,,,09/09/2022 12:00:00 AM,OK,-9.66543999836311E-08
736,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
736,2023,2016-17,Low-Income,7,ERR_None,61,22,61,36.1%,0.360656,0.3606557377049,0.2295081967213,0.2459016393442,0.1147540983606,,,,09/09/2022 12:00:00 AM,OK,-2.62295200004203E-07
736,2023,2016-17,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
736,2022,2016-17,All Students,8,ERR_None,272,136,272,50.0%,0.5,0.2683823529411,0.2242647058823,0.1985294117647,0.3014705882352,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
736,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
736,2022,2016-17,Low-Income,8,ERR_None,77,19,77,24.7%,0.246753,0.5324675324675,0.2207792207792,0.1168831168831,0.1298701298701,,,,09/09/2022 12:00:00 AM,OK,2.46753199983907E-07
736,2022,2016-17,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
736,,2016-17,All Students,99,ERR_None,806,390,806,48.4%,0.483871,0.2382133995037,0.2679900744416,0.2146401985111,0.2692307692307,,,,09/09/2022 12:00:00 AM,OK,-3.22582000000793E-08
736,,2016-17,Homeless,99,ERR_None,12,5,12,41.7%,0.416667,0.3333333333333,0.2500000000000,0.2500000000000,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
736,,2016-17,Low-Income,99,ERR_None,197,59,197,29.9%,0.299492,0.4314720812182,0.2538071065989,0.1776649746192,0.1218274111675,,,,09/09/2022 12:00:00 AM,OK,3.85786700030089E-07
736,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
736,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
