OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1156,2026,2022-23,Homeless,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1156,2026,2022-23,Low-Income,10,ERR_None,139,41,139,29.50%,0.294964,0.3381294960000,0.1798561150000,0.1726618710000,0.1223021580000,,,,9/8/2023,OK,2.89999999569801E-08
1156,2026,2022-23,Military Parent,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1156,,2022-23,All Students,99,ERR_None,232,79,232,34.10%,0.340517,0.2887931030000,0.2068965520000,0.1724137930000,0.1681034480000,,,,9/8/2023,OK,2.41000000011926E-07
1156,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1156,,2022-23,Low-Income,99,ERR_None,139,41,139,29.50%,0.294964,0.3381294960000,0.1798561150000,0.1726618710000,0.1223021580000,,,,9/8/2023,OK,2.89999999569801E-08
1156,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1156,2027,2023-24,All Students,10,ERR_None,224,94,224,0.42,0.419643,0.2455360000000,0.2187500000000,0.2187500000000,0.2008930000000,0.638,143,,Sep  9 2024 12:00AM,OK,0
1156,2027,2023-24,Homeless,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1156,2027,2023-24,Low-Income,10,ERR_None,107,39,107,0.365,0.364486,0.2616820000000,0.2056070000000,0.2242990000000,0.1401870000000,0.57,61,,Sep  9 2024 12:00AM,OK,0
1156,2027,2023-24,Military Parent,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1156,,2023-24,All Students,99,ERR_None,224,94,224,0.42,0.419643,0.2455360000000,0.2187500000000,0.2187500000000,0.2008930000000,0.638,143,,Sep  9 2024 12:00AM,OK,0
1156,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1156,,2023-24,Low-Income,99,ERR_None,107,39,107,0.365,0.364486,0.2616820000000,0.2056070000000,0.2242990000000,0.1401870000000,0.57,61,,Sep  9 2024 12:00AM,OK,0
1156,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1156,2028,2024-25,All Students,10,ERR_None,225,102,225,0.453,0.453333,0.2933330000000,0.1777780000000,0.2222220000000,0.2311110000000,0.631,142,0,Sep  3 2025 12:00AM,OK,0
1156,2028,2024-25,Homeless,10,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1156,2028,2024-25,Low-Income,10,ERR_None,113,37,113,0.327,0.327433,0.3451330000000,0.2477880000000,0.1946900000000,0.1327430000000,0.575,65,0,Sep  3 2025 12:00AM,OK,0
1156,,2024-25,All Students,99,ERR_None,225,102,225,0.453,0.453333,0.2933330000000,0.1777780000000,0.2222220000000,0.2311110000000,0.631,142,0,Sep  3 2025 12:00AM,OK,0
1156,,2024-25,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1156,,2024-25,Low-Income,99,ERR_None,113,37,113,0.327,0.327433,0.3451330000000,0.2477880000000,0.1946900000000,0.1327430000000,0.575,65,0,Sep  3 2025 12:00AM,OK,0
