OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1522,2025,2014-15,All Students,3,ERR_None,62,42,62,67.7%,0.677419,0.0645161290322,0.2580645161290,0.3709677419354,0.3064516129032,,,,09/09/2022 12:00:00 AM,OK,3.54838600058471E-07
1522,2025,2014-15,Low-Income,3,cross,,,,50.0%,0.5,0.0000000000000,0.5000000000000,0.2500000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1522,2024,2014-15,All Students,4,ERR_None,52,28,52,53.8%,0.538462,0.1538461538461,0.2884615384615,0.3461538461538,0.1923076923076,,,,09/09/2022 12:00:00 AM,OK,-4.61538600005085E-07
1522,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1522,2024,2014-15,Low-Income,4,ERR_None,23,8,23,34.8%,0.347826,0.2608695652173,0.3913043478260,0.2608695652173,0.0869565217391,,,,09/09/2022 12:00:00 AM,OK,8.69563999694734E-08
1522,2023,2014-15,All Students,5,ERR_None,61,40,61,65.6%,0.655738,0.0491803278688,0.2950819672131,0.1803278688524,0.4754098360655,,,,09/09/2022 12:00:00 AM,OK,-2.95082099976973E-07
1522,2023,2014-15,Low-Income,5,ERR_None,20,14,20,70.0%,0.7,0.0500000000000,0.2500000000000,0.2500000000000,0.4500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1522,2022,2014-15,All Students,6,ERR_None,76,46,76,60.5%,0.605263,0.0526315789473,0.3421052631578,0.2500000000000,0.3552631578947,,,,09/09/2022 12:00:00 AM,OK,1.57894699981398E-07
1522,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1522,2022,2014-15,Low-Income,6,ERR_None,21,8,21,38.1%,0.380952,0.0476190476190,0.5714285714285,0.2380952380952,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,3.80952299983139E-07
1522,,2014-15,All Students,99,ERR_None,251,156,251,62.2%,0.621514,0.0756972111553,0.2988047808764,0.2828685258964,0.3386454183266,,,,09/09/2022 12:00:00 AM,OK,-5.57770000186864E-08
1522,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1522,,2014-15,Low-Income,99,ERR_None,76,36,76,47.4%,0.473684,0.1052631578947,0.4210526315789,0.2500000000000,0.2236842105263,,,,09/09/2022 12:00:00 AM,OK,2.10526300004066E-07
1522,2026,2015-16,All Students,3,ERR_None,68,54,68,79.4%,0.794118,0.0441176470588,0.1617647058823,0.3970588235294,0.3970588235294,,,,09/09/2022 12:00:00 AM,OK,-3.52941200043588E-07
1522,2026,2015-16,Low-Income,3,ERR_None,19,15,19,78.9%,0.789474,0.0526315789473,0.1578947368421,0.3684210526315,0.4210526315789,,,,09/09/2022 12:00:00 AM,OK,-3.15789600024985E-07
1522,2025,2015-16,All Students,4,ERR_None,72,51,72,70.8%,0.708333,0.0416666666666,0.2500000000000,0.3750000000000,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
1522,2025,2015-16,Low-Income,4,ERR_None,11,7,11,63.6%,0.636364,0.0000000000000,0.3636363636363,0.3636363636363,0.2727272727272,,,,09/09/2022 12:00:00 AM,OK,-3.63636500133602E-07
1522,2024,2015-16,All Students,5,ERR_None,53,34,53,64.2%,0.641509,0.1320754716981,0.2264150943396,0.2075471698113,0.4339622641509,,,,09/09/2022 12:00:00 AM,OK,4.33962200063753E-07
1522,2024,2015-16,Low-Income,5,ERR_None,18,8,18,44.4%,0.444444,0.1666666666666,0.3888888888888,0.1111111111111,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,4.44444400005128E-07
1522,2023,2015-16,All Students,6,ERR_None,58,45,58,77.6%,0.775862,0.0344827586206,0.1896551724137,0.2758620689655,0.5000000000000,,,,09/09/2022 12:00:00 AM,OK,6.89654999774802E-08
1522,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1522,2023,2015-16,Low-Income,6,ERR_None,22,15,22,68.2%,0.681818,0.0000000000000,0.3181818181818,0.3636363636363,0.3181818181818,,,,09/09/2022 12:00:00 AM,OK,1.81818099909137E-07
1522,,2015-16,All Students,99,ERR_None,251,184,251,73.3%,0.733068,0.0597609561752,0.2071713147410,0.3227091633466,0.4103585657370,,,,09/09/2022 12:00:00 AM,OK,-2.70916399980337E-07
1522,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
