OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2282,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2282,2022,2016-17,Low-Income,8,ERR_None,39,13,39,33.3%,0.333333,0.3076923076923,0.3076923076923,0.1282051282051,0.2051282051282,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
2282,,2016-17,All Students,99,ERR_None,683,430,683,63.0%,0.629575,0.1244509516837,0.2064421669106,0.2137628111273,0.4158125915080,,,,09/09/2022 12:00:00 AM,OK,4.0263529998974E-07
2282,,2016-17,Homeless,99,ERR_None,12,2,12,16.7%,0.166667,0.5833333333333,0.2500000000000,0.0833333333333,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
2282,,2016-17,Low-Income,99,ERR_None,160,58,160,36.3%,0.3625,0.2937500000000,0.2937500000000,0.1875000000000,0.1750000000000,,,,09/09/2022 12:00:00 AM,OK,0
2282,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2282,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2282,2025,2017-18,All Students,6,ERR_None,243,145,243,59.7%,0.596708,0.1563786008230,0.2181069958847,0.2427983539094,0.3539094650205,,,,09/09/2022 12:00:00 AM,OK,-1.81070100024883E-07
2282,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2282,2025,2017-18,Low-Income,6,ERR_None,56,18,56,32.1%,0.321429,0.3035714285714,0.3035714285714,0.1785714285714,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-4.28571500010744E-07
2282,2025,2017-18,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2282,2024,2017-18,All Students,7,ERR_None,245,170,245,69.4%,0.693878,0.1020408163265,0.1142857142857,0.3183673469387,0.3755102040816,,,,09/09/2022 12:00:00 AM,OK,-4.48979699974039E-07
2282,2024,2017-18,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2282,2024,2017-18,Low-Income,7,ERR_None,64,29,64,45.3%,0.453125,0.2656250000000,0.1562500000000,0.2812500000000,0.1718750000000,,,,09/09/2022 12:00:00 AM,OK,0
2282,2024,2017-18,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2282,2023,2017-18,All Students,8,ERR_None,225,138,225,61.3%,0.613333,0.1822222222222,0.1822222222222,0.1866666666666,0.4266666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
2282,2023,2017-18,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2282,2023,2017-18,Low-Income,8,ERR_None,66,24,66,36.4%,0.363636,0.3787878787878,0.2121212121212,0.1363636363636,0.2272727272727,,,,09/09/2022 12:00:00 AM,OK,3.63636300015902E-07
2282,,2017-18,All Students,99,ERR_None,713,453,713,63.5%,0.635344,0.1458625525946,0.1711079943899,0.2510518934081,0.3842917251051,,,,09/09/2022 12:00:00 AM,OK,-3.81486800038466E-07
2282,,2017-18,Homeless,99,ERR_None,11,3,11,27.3%,0.272727,0.3636363636363,0.2727272727272,0.1818181818181,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,2.72727100014691E-07
2282,,2017-18,Low-Income,99,ERR_None,186,71,186,38.2%,0.38172,0.3172043010752,0.2204301075268,0.1989247311827,0.1827956989247,,,,09/09/2022 12:00:00 AM,OK,4.30107399973512E-07
2282,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2282,2026,2018-19,All Students,6,ERR_None,200,108,200,54.0%,0.54,0.1950000000000,0.2500000000000,0.2400000000000,0.3000000000000,,,,09/09/2022 12:00:00 AM,OK,0
2282,2026,2018-19,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2282,2026,2018-19,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2282,2026,2018-19,Low-Income,6,ERR_None,47,17,47,36.2%,0.361702,0.3191489361702,0.2765957446808,0.2340425531914,0.1276595744680,,,,09/09/2022 12:00:00 AM,OK,1.27659399995483E-07
2282,2025,2018-19,All Students,7,ERR_None,248,151,248,60.9%,0.608871,0.1572580645161,0.2137096774193,0.2459677419354,0.3629032258064,,,,09/09/2022 12:00:00 AM,OK,-3.22582000000793E-08
2282,2025,2018-19,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2282,2025,2018-19,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2282,2025,2018-19,Low-Income,7,ERR_None,62,22,62,35.5%,0.354839,0.3225806451612,0.2580645161290,0.1774193548387,0.1774193548387,,,,09/09/2022 12:00:00 AM,OK,-2.90322600016157E-07
2282,2025,2018-19,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2282,2024,2018-19,All Students,8,ERR_None,250,139,250,55.6%,0.556,0.2120000000000,0.2160000000000,0.2160000000000,0.3400000000000,,,,09/09/2022 12:00:00 AM,OK,0
2282,2024,2018-19,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2282,2024,2018-19,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2282,2024,2018-19,Low-Income,8,ERR_None,62,21,62,33.9%,0.33871,0.4032258064516,0.2580645161290,0.1451612903225,0.1935483870967,,,,09/09/2022 12:00:00 AM,OK,-3.22580800016237E-07
2282,2024,2018-19,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2282,,2018-19,All Students,99,ERR_None,698,398,698,57.0%,0.570201,0.1876790830945,0.2249283667621,0.2335243553008,0.3366762177650,,,,09/09/2022 12:00:00 AM,OK,-4.26934199992957E-07
2282,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2282,,2018-19,Homeless,99,ERR_None,16,2,16,12.5%,0.125,0.5000000000000,0.1875000000000,0.0625000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
2282,,2018-19,Low-Income,99,ERR_None,171,60,171,35.1%,0.350877,0.3508771929824,0.2631578947368,0.1812865497076,0.1695906432748,,,,09/09/2022 12:00:00 AM,OK,1.92982400004649E-07
2282,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2282,2028,2020-21,All Students,6,ERR_None,220,64,220,29.1%,0.290909,0.3863636363636,0.3000000000000,0.1681818181818,0.1227272727272,,,,09/09/2022 12:00:00 AM,OK,9.09090000500434E-08
2282,2028,2020-21,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2282,2028,2020-21,Low-Income,6,ERR_None,76,4,76,5.3%,0.0526316,0.6315789473684,0.2631578947368,0.0263157894736,0.0263157894736,,,,09/09/2022 12:00:00 AM,OK,-2.10528000033072E-08
2282,2028,2020-21,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2282,2027,2020-21,All Students,7,ERR_None,205,87,205,42.4%,0.42439,0.2926829268292,0.2731707317073,0.2341463414634,0.1902439024390,,,,09/09/2022 12:00:00 AM,OK,2.43902399998941E-07
2282,2027,2020-21,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2282,2027,2020-21,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2282,2027,2020-21,Low-Income,7,ERR_None,70,14,70,20.0%,0.2,0.4714285714285,0.3142857142857,0.1428571428571,0.0571428571428,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
2282,2027,2020-21,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2282,2027,2020-21,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2282,2026,2020-21,All Students,8,ERR_None,229,94,229,41.0%,0.41048,0.2794759825327,0.2882096069868,0.2052401746724,0.2052401746724,,,,09/09/2022 12:00:00 AM,OK,3.49344799976947E-07
2282,2026,2020-21,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2282,2026,2020-21,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2282,2026,2020-21,Low-Income,8,ERR_None,63,8,63,12.7%,0.126984,0.5079365079365,0.3174603174603,0.1111111111111,0.0158730158730,,,,09/09/2022 12:00:00 AM,OK,1.26984099985128E-07
2282,2026,2020-21,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2282,,2020-21,All Students,99,ERR_None,654,245,654,37.5%,0.374618,0.3195718654434,0.2874617737003,0.2018348623853,0.1727828746177,,,,09/09/2022 12:00:00 AM,OK,-2.629970000112E-07
2282,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2282,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2282,,2020-21,Low-Income,99,ERR_None,209,26,209,12.4%,0.124402,0.5406698564593,0.2966507177033,0.0909090909090,0.0334928229665,,,,09/09/2022 12:00:00 AM,OK,-8.61245000038924E-08
2282,,2020-21,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2282,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2282,2029,2021-22,All Students,6,ERR_None,221,100,221,45.2%,0.452489,0.2579185520361,0.2805429864253,0.2533936651583,0.1990950226244,,,,09/09/2022 12:00:00 AM,OK,-3.12217300013629E-07
2282,2029,2021-22,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2282,2029,2021-22,Low-Income,6,ERR_None,82,14,82,17.1%,0.170732,0.4268292682926,0.3780487804878,0.1219512195121,0.0487804878048,,,,09/09/2022 12:00:00 AM,OK,-2.92683099978319E-07
2282,2029,2021-22,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2282,2028,2021-22,All Students,7,ERR_None,203,95,203,46.8%,0.46798,0.2955665024630,0.2167487684729,0.2068965517241,0.2610837438423,,,,09/09/2022 12:00:00 AM,OK,2.95566399965974E-07
2282,2028,2021-22,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2282,2028,2021-22,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2282,2028,2021-22,Low-Income,7,ERR_None,77,21,77,27.3%,0.272727,0.4805194805194,0.2207792207792,0.1558441558441,0.1168831168831,,,,09/09/2022 12:00:00 AM,OK,2.72727199990275E-07
2282,2028,2021-22,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2282,2028,2021-22,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2282,2027,2021-22,All Students,8,ERR_None,231,83,231,35.9%,0.359307,0.3246753246753,0.2597402597402,0.1688311688311,0.1904761904761,,,,09/09/2022 12:00:00 AM,OK,3.59307200048509E-07
2282,2027,2021-22,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2282,2027,2021-22,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2282,2027,2021-22,Low-Income,8,ERR_None,70,7,70,10.0%,0.1,0.6142857142857,0.2285714285714,0.0428571428571,0.0571428571428,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
2282,2027,2021-22,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2282,,2021-22,All Students,99,ERR_None,655,278,655,42.4%,0.424427,0.2931297709923,0.2534351145038,0.2091603053435,0.2152671755725,,,,09/09/2022 12:00:00 AM,OK,4.8091600002298E-07
2282,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2282,,2021-22,Homeless,99,ERR_None,14,2,14,14.3%,0.142857,0.7142857142857,0.1428571428571,0.0714285714285,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,1.42856999979513E-07
2282,,2021-22,Low-Income,99,ERR_None,229,42,229,18.3%,0.183406,0.5021834061135,0.2794759825327,0.1091703056768,0.0742358078602,,,,09/09/2022 12:00:00 AM,OK,1.135369999683E-07
2282,,2021-22,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2282,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2282,2030,2022-23,All Students,6,ERR_None,173,102,173,59.00%,0.589595,0.1791907510000,0.2080924860000,0.2890173410000,0.3005780350000,,,,9/8/2023,OK,3.76000000024135E-07
2282,2030,2022-23,Homeless,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2282,2030,2022-23,Low-Income,6,ERR_None,69,32,69,46.40%,0.463768,0.3188405800000,0.1739130430000,0.2898550720000,0.1739130430000,,,,9/8/2023,OK,1.14999999967225E-07
2282,2030,2022-23,Military Parent,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2282,2029,2022-23,All Students,7,ERR_None,209,96,209,45.90%,0.45933,0.2966507180000,0.2200956940000,0.1770334930000,0.2822966510000,,,,9/8/2023,OK,1.43999999979716E-07
2282,2029,2022-23,Homeless,7,LtGt,,,,<27%,0.27,,,,,,,,9/8/2023,No L3L4,
2282,2029,2022-23,Low-Income,7,ERR_None,99,30,99,30.30%,0.30303,0.4747474750000,0.1818181820000,0.1818181820000,0.1212121210000,,,,9/8/2023,OK,3.02999999979292E-07
2282,2029,2022-23,Military Parent,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2282,2028,2022-23,All Students,8,ERR_None,193,90,193,46.60%,0.466321,0.2797927460000,0.2124352330000,0.1554404150000,0.3108808290000,,,,9/8/2023,OK,2.44000000038103E-07
2282,2028,2022-23,Homeless,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2282,2028,2022-23,Low-Income,8,ERR_None,75,17,75,22.70%,0.226667,0.4400000000000,0.2800000000000,0.1066666670000,0.1200000000000,,,,9/8/2023,OK,-3.33000000019013E-07
2282,2028,2022-23,Migrant,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2282,2028,2022-23,Military Parent,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2282,,2022-23,All Students,99,ERR_None,575,288,575,50.10%,0.50087,0.2556521740000,0.2139130430000,0.2034782610000,0.2973913040000,,,,9/8/2023,OK,-4.35000000020835E-07
2282,,2022-23,Homeless,99,LtGt,,,,<13%,0.13,,,,,,,,9/8/2023,No L3L4,
2282,,2022-23,Low-Income,99,ERR_None,243,79,243,32.50%,0.325103,0.4197530860000,0.2098765430000,0.1893004120000,0.1358024690000,,,,9/8/2023,OK,-1.18999999965119E-07
2282,,2022-23,Migrant,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2282,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2282,2031,2023-24,All Students,6,ERR_None,215,113,215,0.526,0.525582,0.2186050000000,0.2046510000000,0.1953490000000,0.3302330000000,0.73,157,,Sep  9 2024 12:00AM,OK,0
2282,2031,2023-24,Foster Care,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2282,2031,2023-24,Homeless,6,LtGt,,,,,0.23,,,,,0.308,,,Sep  9 2024 12:00AM,No L3L4,
2282,2031,2023-24,Low-Income,6,ERR_None,93,35,93,0.376,0.376344,0.3548390000000,0.1935480000000,0.1505380000000,0.2258060000000,0.57,53,,Sep  9 2024 12:00AM,OK,0
2282,2031,2023-24,Military Parent,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2282,2030,2023-24,All Students,7,ERR_None,188,105,188,0.559,0.55851,0.1702130000000,0.2340430000000,0.2978720000000,0.2606380000000,0.793,149,,Sep  9 2024 12:00AM,OK,1.11022302462516E-16
2282,2030,2023-24,Homeless,7,LtGt,,,,,0.27,,,,,0.273,3,,Sep  9 2024 12:00AM,No L3L4,
2282,2030,2023-24,Low-Income,7,ERR_None,80,35,80,0.438,0.4375,0.2750000000000,0.2500000000000,0.2625000000000,0.1750000000000,0.688,55,,Sep  9 2024 12:00AM,OK,0
2282,2030,2023-24,Military Parent,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2282,2029,2023-24,All Students,8,ERR_None,213,86,213,0.404,0.403756,0.3849770000000,0.1643190000000,0.1924880000000,0.2112680000000,0.568,121,,Sep  9 2024 12:00AM,OK,0
2282,2029,2023-24,Foster Care,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2282,2029,2023-24,Homeless,8,LtGt,,,,,0.19,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2282,2029,2023-24,Low-Income,8,ERR_None,102,22,102,0.216,0.215686,0.5588240000000,0.1470590000000,0.1176470000000,0.0980392000000,0.363,37,,Sep  9 2024 12:00AM,OK,2.00000000005751E-07
2282,2029,2023-24,Military Parent,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2282,,2023-24,All Students,99,ERR_None,616,304,616,0.494,0.493506,0.2613640000000,0.1996750000000,0.2256490000000,0.2678570000000,0.693,427,,Sep  9 2024 12:00AM,OK,0
2282,,2023-24,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2282,,2023-24,Homeless,99,ERR_None,40,4,40,0.1,0.1,0.6250000000000,0.1250000000000,0.1000000000000,0.0000000000000,0.225,9,,Sep  9 2024 12:00AM,OK,0
2282,,2023-24,Low-Income,99,ERR_None,275,92,275,0.335,0.334545,0.4072730000000,0.1927270000000,0.1709090000000,0.1636360000000,0.527,145,,Sep  9 2024 12:00AM,OK,0
2282,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2282,2032,2024-25,All Students,6,ERR_None,202,102,202,0.505,0.504951,0.2772280000000,0.1930690000000,0.1881190000000,0.3168320000000,0.698,141,0.015228,Sep  3 2025 12:00AM,OK,0
2282,2032,2024-25,Homeless,6,LtGt,,,,,0.27,,,,,,,0,Sep  3 2025 12:00AM,No L3L4,
2282,2032,2024-25,Low-Income,6,ERR_None,92,26,92,0.283,0.282609,0.4782610000000,0.1847830000000,0.1739130000000,0.1086960000000,0.467,43,0.022988,Sep  3 2025 12:00AM,OK,0
2282,2031,2024-25,All Students,7,ERR_None,224,119,224,0.531,0.53125,0.1964290000000,0.2232140000000,0.1830360000000,0.3482140000000,0.755,169,0.009389,Sep  3 2025 12:00AM,OK,0
2282,2031,2024-25,Homeless,7,LtGt,,,,,0.21,,,,,0.214,,0,Sep  3 2025 12:00AM,No L3L4,
2282,2031,2024-25,Low-Income,7,ERR_None,95,34,95,0.358,0.357895,0.3263160000000,0.2421050000000,0.1684210000000,0.1894740000000,0.6,57,0.011363,Sep  3 2025 12:00AM,OK,-5.55111512312578E-17
2282,2031,2024-25,Military Parent,7,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
