OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2064,2022,2014-15,All Students,6,LtGt,,,,<3%,0.03,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2064,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2064,2022,2014-15,Low-Income,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2064,2021,2014-15,All Students,7,ERR_None,103,8,103,7.8%,0.0776699,0.0194174757281,0.0097087378640,0.0582524271844,0.0194174757281,,,,09/09/2022 12:00:00 AM,OK,2.91250000505894E-09
2064,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2064,2021,2014-15,Low-Income,7,cross,,,,16.7%,0.166667,0.0000000000000,0.0000000000000,0.1666666666666,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
2064,2020,2014-15,All Students,8,LtGt,,,,<3%,0.03,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2064,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2064,2020,2014-15,Low-Income,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2064,,2014-15,All Students,99,ERR_None,298,10,298,3.4%,0.033557,0.0503355704697,0.0100671140939,0.0234899328859,0.0100671140939,,,,09/09/2022 12:00:00 AM,OK,4.69798000016231E-08
2064,,2014-15,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2064,,2014-15,Low-Income,99,ERR_None,62,4,62,6.5%,0.0645161,0.0967741935483,0.0161290322580,0.0645161290322,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.90321999912857E-08
2064,2023,2015-16,All Students,6,cross,,,,28.0%,0.28,0.3200000000000,0.3700000000000,0.1900000000000,0.0900000000000,,,,09/09/2022 12:00:00 AM,OK,0
2064,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2064,2023,2015-16,Low-Income,6,cross,,,,13.8%,0.137931,0.5517241379310,0.3103448275862,0.1379310344827,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.44827000009484E-08
2064,2022,2015-16,All Students,7,ERR_None,90,48,90,53.3%,0.533333,0.2000000000000,0.2555555555555,0.3111111111111,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,3.33333300073235E-07
2064,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2064,2022,2015-16,Low-Income,7,cross,,,,27.3%,0.272727,0.4090909090909,0.3181818181818,0.1818181818181,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,2.72727100014691E-07
2064,2021,2015-16,All Students,8,ERR_None,109,38,109,34.9%,0.348624,0.3302752293577,0.3027522935779,0.1926605504587,0.1559633027522,,,,09/09/2022 12:00:00 AM,OK,-1.46789099986222E-07
2064,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2064,2021,2015-16,Low-Income,8,cross,,,,21.4%,0.214286,0.6428571428571,0.1428571428571,0.0714285714285,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-2.85714400000137E-07
2064,,2015-16,All Students,99,ERR_None,299,114,299,38.1%,0.381271,0.2876254180602,0.3110367892976,0.2274247491638,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,-9.69901000069662E-08
2064,,2015-16,Homeless,99,cross,,,,12.5%,0.125,0.5000000000000,0.3750000000000,0.1250000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
2064,,2015-16,Low-Income,99,ERR_None,65,13,65,20.0%,0.2,0.5230769230769,0.2769230769230,0.1384615384615,0.0615384615384,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
2064,2024,2016-17,All Students,6,ERR_None,114,49,114,43.0%,0.429825,0.2807017543859,0.2719298245614,0.2192982456140,0.2105263157894,,,,09/09/2022 12:00:00 AM,OK,-4.38596600038643E-07
2064,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2064,2024,2016-17,Low-Income,6,ERR_None,33,8,33,24.2%,0.242424,0.5151515151515,0.2121212121212,0.1515151515151,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,2.42424099988758E-07
2064,2023,2016-17,All Students,7,ERR_None,114,36,114,31.6%,0.315789,0.2894736842105,0.3070175438596,0.1842105263157,0.1315789473684,,,,09/09/2022 12:00:00 AM,OK,4.73684100055216E-07
2064,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2064,2023,2016-17,Low-Income,7,ERR_None,31,7,31,22.6%,0.225806,0.4838709677419,0.2258064516129,0.1935483870967,0.0322580645161,,,,09/09/2022 12:00:00 AM,OK,4.51612799989842E-07
2064,2023,2016-17,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2064,2022,2016-17,All Students,8,ERR_None,104,35,104,33.7%,0.336538,0.3557692307692,0.2692307692307,0.1730769230769,0.1634615384615,,,,09/09/2022 12:00:00 AM,OK,4.61538399998407E-07
2064,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2064,2022,2016-17,Low-Income,8,ERR_None,26,3,26,11.5%,0.115385,0.5384615384615,0.3461538461538,0.0384615384615,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,-3.84615499990359E-07
2064,2022,2016-17,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
