OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
173,,2015-16,Low-Income,99,ERR_None,1004,422,1004,42.0%,0.420319,0.2300796812749,0.2788844621513,0.2500000000000,0.1703187250996,,,,09/09/2022 12:00:00 AM,OK,-2.74900399999112E-07
173,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
173,2027,2016-17,All Students,3,ERR_None,292,188,292,64.4%,0.643836,0.1404109589041,0.2054794520547,0.3458904109589,0.2979452054794,,,,09/09/2022 12:00:00 AM,OK,-3.83561699957014E-07
173,2027,2016-17,Homeless,3,ERR_None,15,7,15,46.7%,0.466667,0.3333333333333,0.2000000000000,0.2666666666666,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
173,2027,2016-17,Low-Income,3,ERR_None,165,91,165,55.2%,0.551515,0.2181818181818,0.2242424242424,0.3454545454545,0.2060606060606,,,,09/09/2022 12:00:00 AM,OK,1.51515100021982E-07
173,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
173,2026,2016-17,All Students,4,ERR_None,268,151,268,56.3%,0.563433,0.1417910447761,0.2873134328358,0.3246268656716,0.2388059701492,,,,09/09/2022 12:00:00 AM,OK,-1.64179200012882E-07
173,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
173,2026,2016-17,Low-Income,4,ERR_None,143,66,143,46.2%,0.461538,0.2167832167832,0.3216783216783,0.3636363636363,0.0979020979020,,,,09/09/2022 12:00:00 AM,OK,4.61538299967312E-07
173,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
173,2025,2016-17,All Students,5,ERR_None,291,133,291,45.7%,0.457045,0.2886597938144,0.2439862542955,0.2061855670103,0.2508591065292,,,,09/09/2022 12:00:00 AM,OK,-3.2646049996643E-07
173,2025,2016-17,Homeless,5,ERR_None,14,4,14,28.6%,0.285714,0.4285714285714,0.2857142857142,0.0714285714285,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
173,2025,2016-17,Low-Income,5,ERR_None,161,53,161,32.9%,0.329193,0.4037267080745,0.2546583850931,0.1614906832298,0.1677018633540,,,,09/09/2022 12:00:00 AM,OK,-4.53416199974743E-07
173,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
173,2024,2016-17,All Students,6,ERR_None,256,124,256,48.4%,0.484375,0.2070312500000,0.3046875000000,0.2382812500000,0.2460937500000,,,,09/09/2022 12:00:00 AM,OK,0
173,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
173,2024,2016-17,Low-Income,6,ERR_None,148,52,148,35.1%,0.351351,0.2702702702702,0.3783783783783,0.2027027027027,0.1486486486486,,,,09/09/2022 12:00:00 AM,OK,3.51351299998637E-07
173,2024,2016-17,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
173,2024,2016-17,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
173,2023,2016-17,All Students,7,ERR_None,272,150,272,55.1%,0.551471,0.1948529411764,0.2463235294117,0.2536764705882,0.2977941176470,,,,09/09/2022 12:00:00 AM,OK,-4.11764800034575E-07
173,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
173,2023,2016-17,Low-Income,7,ERR_None,127,51,127,40.2%,0.401575,0.2834645669291,0.3070866141732,0.2362204724409,0.1653543307086,,,,09/09/2022 12:00:00 AM,OK,-1.96850500011614E-07
173,2023,2016-17,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
173,2022,2016-17,All Students,8,ERR_None,261,160,261,61.3%,0.613027,0.1839080459770,0.1762452107279,0.2337164750957,0.3793103448275,,,,09/09/2022 12:00:00 AM,OK,-1.80076800027074E-07
173,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
173,2022,2016-17,Low-Income,8,ERR_None,123,59,123,48.0%,0.479675,0.2845528455284,0.2113821138211,0.2113821138211,0.2682926829268,,,,09/09/2022 12:00:00 AM,OK,-2.03252100039464E-07
173,2022,2016-17,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
173,2019,2016-17,All Students,11,ERR_None,199,101,281,35.9%,0.0954774,0.1356783919597,0.1909547738693,0.0954773869346,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-1.30653999980135E-08
173,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
173,2019,2016-17,Low-Income,11,ERR_None,95,33,119,27.7%,0.0947368,0.1263157894736,0.2210526315789,0.0947368421052,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,4.21052000071365E-08
173,2019,2016-17,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
173,,2016-17,All Students,99,ERR_None,1839,1007,1921,52.4%,0.502991,0.1870581837955,0.2376291462751,0.2490483958673,0.2539423599782,,,,09/09/2022 12:00:00 AM,OK,-2.44154499950966E-07
173,,2016-17,Homeless,99,ERR_None,55,18,55,32.7%,0.327273,0.3272727272727,0.2363636363636,0.2000000000000,0.1272727272727,,,,09/09/2022 12:00:00 AM,OK,-2.72727299965858E-07
173,,2016-17,Low-Income,99,ERR_None,962,405,986,41.1%,0.39605,0.2650727650727,0.2765072765072,0.2390852390852,0.1569646569646,,,,09/09/2022 12:00:00 AM,OK,-1.03950200003311E-07
173,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
173,,2016-17,Military Parent,99,ERR_None,24,18,25,72.0%,0.708333,0.1250000000000,0.1250000000000,0.2916666666666,0.4166666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
173,2028,2017-18,All Students,3,ERR_None,261,183,261,70.1%,0.701149,0.1226053639846,0.1724137931034,0.3716475095785,0.3295019157088,,,,09/09/2022 12:00:00 AM,OK,4.25287300043209E-07
173,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
173,2028,2017-18,Low-Income,3,ERR_None,169,105,169,62.1%,0.621302,0.1597633136094,0.2189349112426,0.3846153846153,0.2366863905325,,,,09/09/2022 12:00:00 AM,OK,-2.24852199970371E-07
173,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
173,2027,2017-18,All Students,4,ERR_None,286,168,286,58.7%,0.587413,0.1888111888111,0.2062937062937,0.2867132867132,0.3006993006993,,,,09/09/2022 12:00:00 AM,OK,-4.12587499942774E-07
173,2027,2017-18,Homeless,4,ERR_None,14,6,14,42.9%,0.428571,0.2857142857142,0.1428571428571,0.3571428571428,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
173,2027,2017-18,Low-Income,4,ERR_None,168,81,168,48.2%,0.482143,0.2440476190476,0.2440476190476,0.3035714285714,0.1785714285714,,,,09/09/2022 12:00:00 AM,OK,-1.42857199958435E-07
173,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
173,2026,2017-18,All Students,5,ERR_None,282,150,282,53.2%,0.531915,0.2021276595744,0.2517730496453,0.2163120567375,0.3156028368794,,,,09/09/2022 12:00:00 AM,OK,-1.06383099995888E-07
173,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
173,2026,2017-18,Low-Income,5,ERR_None,162,65,162,40.1%,0.401235,0.2839506172839,0.3024691358024,0.1975308641975,0.2037037037037,,,,09/09/2022 12:00:00 AM,OK,-4.32098800018377E-07
173,2026,2017-18,Military Parent,5,ERR_None,11,8,11,72.7%,0.727273,0.1818181818181,0.0909090909090,0.2727272727272,0.4545454545454,,,,09/09/2022 12:00:00 AM,OK,-2.7272739988593E-07
173,2025,2017-18,All Students,6,ERR_None,294,131,294,44.6%,0.445578,0.2414965986394,0.3061224489795,0.2210884353741,0.2244897959183,,,,09/09/2022 12:00:00 AM,OK,2.31292400065808E-07
173,2025,2017-18,Homeless,6,ERR_None,14,3,14,21.4%,0.214286,0.2142857142857,0.5000000000000,0.0000000000000,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,-2.85714299996798E-07
173,2025,2017-18,Low-Income,6,ERR_None,179,64,179,35.8%,0.357542,0.3240223463687,0.3072625698324,0.2178770949720,0.1396648044692,,,,09/09/2022 12:00:00 AM,OK,-1.00558800064654E-07
173,2025,2017-18,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
173,2024,2017-18,All Students,7,ERR_None,264,130,264,49.2%,0.492424,0.2121212121212,0.2916666666666,0.2613636363636,0.2310606060606,,,,09/09/2022 12:00:00 AM,OK,2.42424200047608E-07
173,2024,2017-18,Low-Income,7,ERR_None,155,57,155,36.8%,0.367742,0.2967741935483,0.3290322580645,0.2387096774193,0.1290322580645,,,,09/09/2022 12:00:00 AM,OK,-6.45162000489918E-08
173,2024,2017-18,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
173,2024,2017-18,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
173,2023,2017-18,All Students,8,ERR_None,277,147,277,53.1%,0.530686,0.2382671480144,0.2166064981949,0.1732851985559,0.3574007220216,,,,09/09/2022 12:00:00 AM,OK,-7.94225000211313E-08
173,2023,2017-18,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
173,2023,2017-18,Low-Income,8,ERR_None,145,57,145,39.3%,0.393103,0.3241379310344,0.2620689655172,0.1793103448275,0.2137931034482,,,,09/09/2022 12:00:00 AM,OK,4.48275700004608E-07
173,2023,2017-18,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
173,2021,2017-18,All Students,10,ERR_None,301,141,301,46.8%,0.468439,0.1993355481727,0.2691029900332,0.2624584717607,0.2059800664451,,,,09/09/2022 12:00:00 AM,OK,-4.61794200046217E-07
173,2021,2017-18,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
173,2021,2017-18,Low-Income,10,ERR_None,138,49,138,35.5%,0.355072,0.2536231884057,0.3333333333333,0.2608695652173,0.0942028985507,,,,09/09/2022 12:00:00 AM,OK,4.63768000003029E-07
173,2021,2017-18,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
173,,2017-18,All Students,99,ERR_None,1965,1050,1965,53.4%,0.534351,0.2015267175572,0.2458015267175,0.2549618320610,0.2793893129770,,,,09/09/2022 12:00:00 AM,OK,1.45037999943476E-07
173,,2017-18,Homeless,99,ERR_None,50,20,50,40.0%,0.4,0.2400000000000,0.2800000000000,0.2000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
173,,2017-18,Low-Income,99,ERR_None,1116,478,1116,42.8%,0.428315,0.2688172043010,0.2840501792114,0.2562724014336,0.1720430107526,,,,09/09/2022 12:00:00 AM,OK,4.12186199949538E-07
173,,2017-18,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
173,,2017-18,Military Parent,99,ERR_None,56,40,56,71.4%,0.714286,0.1428571428571,0.1250000000000,0.2678571428571,0.4464285714285,,,,09/09/2022 12:00:00 AM,OK,-2.8571439991687E-07
173,2029,2018-19,All Students,3,ERR_None,288,187,288,64.9%,0.649306,0.1423611111111,0.2048611111111,0.2881944444444,0.3611111111111,,,,09/09/2022 12:00:00 AM,OK,-4.44444499980712E-07
173,2029,2018-19,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
173,2029,2018-19,Homeless,3,ERR_None,12,6,12,50.0%,0.5,0.3333333333333,0.1666666666666,0.3333333333333,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
173,2029,2018-19,Low-Income,3,ERR_None,173,96,173,55.5%,0.554913,0.1907514450867,0.2543352601156,0.2774566473988,0.2774566473988,,,,09/09/2022 12:00:00 AM,OK,2.94797599997842E-07
173,2029,2018-19,Military Parent,3,ERR_None,12,8,12,66.7%,0.666667,0.0833333333333,0.2500000000000,0.2500000000000,0.4166666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
173,2028,2018-19,All Students,4,ERR_None,269,168,269,62.5%,0.624535,0.1449814126394,0.2267657992565,0.3048327137546,0.3197026022304,,,,09/09/2022 12:00:00 AM,OK,3.15985000054475E-07
173,2028,2018-19,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
173,2028,2018-19,Homeless,4,ERR_None,11,4,11,36.4%,0.363636,0.2727272727272,0.3636363636363,0.2727272727272,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,3.63636199984807E-07
173,2028,2018-19,Low-Income,4,ERR_None,163,86,163,52.8%,0.527607,0.2085889570552,0.2638036809815,0.2944785276073,0.2331288343558,,,,09/09/2022 12:00:00 AM,OK,3.61963099937412E-07
173,2028,2018-19,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
173,2027,2018-19,All Students,5,ERR_None,292,159,292,54.5%,0.544521,0.1952054794520,0.2500000000000,0.2260273972602,0.3184931506849,,,,09/09/2022 12:00:00 AM,OK,-4.5205490006861E-07
173,2027,2018-19,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
173,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
173,2027,2018-19,Low-Income,5,ERR_None,172,74,172,43.0%,0.430233,0.2732558139534,0.2906976744186,0.2034883720930,0.2267441860465,,,,09/09/2022 12:00:00 AM,OK,-4.41860499966751E-07
173,2027,2018-19,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
173,2026,2018-19,All Students,6,ERR_None,289,147,289,50.9%,0.508651,0.1972318339100,0.2906574394463,0.2491349480968,0.2595155709342,,,,09/09/2022 12:00:00 AM,OK,-4.80968999960751E-07
173,2026,2018-19,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
173,2026,2018-19,Homeless,6,ERR_None,13,5,13,38.5%,0.384615,0.3076923076923,0.3076923076923,0.2307692307692,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
173,2026,2018-19,Low-Income,6,ERR_None,158,64,158,40.5%,0.405063,0.2784810126582,0.3164556962025,0.2278481012658,0.1772151898734,,,,09/09/2022 12:00:00 AM,OK,2.9113919997048E-07
173,2026,2018-19,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
173,2025,2018-19,All Students,7,ERR_None,297,137,297,46.1%,0.461279,0.2222222222222,0.3030303030303,0.2457912457912,0.2154882154882,,,,09/09/2022 12:00:00 AM,OK,4.61279400010284E-07
173,2025,2018-19,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
173,2025,2018-19,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
173,2025,2018-19,Low-Income,7,ERR_None,164,58,164,35.4%,0.353659,0.2865853658536,0.3414634146341,0.2256097560975,0.1280487804878,,,,09/09/2022 12:00:00 AM,OK,-4.63414700002662E-07
173,2025,2018-19,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
173,2024,2018-19,All Students,8,ERR_None,257,141,257,54.9%,0.548638,0.2295719844357,0.1984435797665,0.1906614785992,0.3579766536964,,,,09/09/2022 12:00:00 AM,OK,1.32295600030474E-07
173,2024,2018-19,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
173,2024,2018-19,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
173,2024,2018-19,Low-Income,8,ERR_None,149,61,149,40.9%,0.409396,0.2953020134228,0.2550335570469,0.1879194630872,0.2214765100671,,,,09/09/2022 12:00:00 AM,OK,-2.68456999963362E-08
173,2024,2018-19,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
