OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1895,2025,2014-15,All Students,3,ERR_None,102,71,102,69.6%,0.696078,0.1666666666666,0.1176470588235,0.4509803921568,0.2450980392156,,,,09/09/2022 12:00:00 AM,OK,4.31372400022667E-07
1895,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1895,2025,2014-15,Low-Income,3,ERR_None,66,44,66,66.7%,0.666667,0.1969696969696,0.1212121212121,0.4696969696969,0.1969696969696,,,,09/09/2022 12:00:00 AM,OK,-3.33333500024402E-07
1895,2024,2014-15,All Students,4,ERR_None,81,44,81,54.3%,0.54321,0.1481481481481,0.2345679012345,0.2469135802469,0.2962962962962,,,,09/09/2022 12:00:00 AM,OK,-1.23456899925323E-07
1895,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1895,2024,2014-15,Low-Income,4,ERR_None,42,20,42,47.6%,0.47619,0.2142857142857,0.2380952380952,0.3333333333333,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,4.76190400000576E-07
1895,2023,2014-15,All Students,5,ERR_None,94,40,94,42.6%,0.425532,0.2659574468085,0.2872340425531,0.2234042553191,0.2021276595744,,,,09/09/2022 12:00:00 AM,OK,-8.51065000695428E-08
1895,2023,2014-15,Low-Income,5,ERR_None,49,16,49,32.7%,0.326531,0.3877551020408,0.2448979591836,0.2040816326530,0.1224489795918,,,,09/09/2022 12:00:00 AM,OK,-3.87755200004225E-07
1895,,2014-15,All Students,99,ERR_None,277,155,277,56.0%,0.559567,0.1949458483754,0.2093862815884,0.3140794223826,0.2454873646209,,,,09/09/2022 12:00:00 AM,OK,-2.12996499993068E-07
1895,,2014-15,Homeless,99,ERR_None,12,3,12,25.0%,0.25,0.2500000000000,0.2500000000000,0.2500000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1895,,2014-15,Low-Income,99,ERR_None,157,80,157,51.0%,0.509554,0.2611464968152,0.1910828025477,0.3503184713375,0.1592356687898,,,,09/09/2022 12:00:00 AM,OK,1.40127300096715E-07
1895,2026,2015-16,All Students,3,ERR_None,113,45,113,39.8%,0.39823,0.3185840707964,0.2566371681415,0.2654867256637,0.1327433628318,,,,09/09/2022 12:00:00 AM,OK,8.84955000390875E-08
1895,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1895,2026,2015-16,Low-Income,3,ERR_None,38,10,38,26.3%,0.263158,0.4473684210526,0.2368421052631,0.2105263157894,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,-1.05263299965408E-07
1895,2025,2015-16,All Students,4,ERR_None,100,43,100,43.0%,0.43,0.2200000000000,0.3200000000000,0.2800000000000,0.1500000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
1895,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1895,2025,2015-16,Low-Income,4,ERR_None,37,12,37,32.4%,0.324324,0.2702702702702,0.3513513513513,0.2432432432432,0.0810810810810,,,,09/09/2022 12:00:00 AM,OK,3.24324199996173E-07
1895,2024,2015-16,All Students,5,ERR_None,84,29,84,34.5%,0.345238,0.2857142857142,0.3333333333333,0.1309523809523,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,9.52379999863417E-08
1895,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1895,2024,2015-16,Low-Income,5,ERR_None,28,6,28,21.4%,0.214286,0.4285714285714,0.3571428571428,0.1071428571428,0.1071428571428,,,,09/09/2022 12:00:00 AM,OK,-2.85714400000137E-07
1895,,2015-16,All Students,99,ERR_None,297,117,297,39.4%,0.393939,0.2760942760942,0.2996632996632,0.2323232323232,0.1616161616161,,,,09/09/2022 12:00:00 AM,OK,3.93939300014079E-07
1895,,2015-16,Homeless,99,ERR_None,18,2,18,11.1%,0.111111,0.5000000000000,0.2777777777777,0.0555555555555,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,1.11110999997943E-07
1895,,2015-16,Low-Income,99,ERR_None,103,28,103,27.2%,0.271845,0.3786407766990,0.3106796116504,0.1941747572815,0.0776699029126,,,,09/09/2022 12:00:00 AM,OK,-3.39805900029244E-07
1895,2027,2016-17,All Students,3,ERR_None,111,63,111,56.8%,0.567568,0.2072072072072,0.1891891891891,0.3153153153153,0.2522522522522,,,,09/09/2022 12:00:00 AM,OK,-4.32432499919422E-07
