OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
629,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
629,,2018-19,Homeless,99,ERR_None,35,5,35,14.3%,0.142857,0.5428571428571,0.2571428571428,0.1142857142857,0.0285714285714,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
629,,2018-19,Low-Income,99,ERR_None,790,325,790,41.1%,0.411392,0.3303797468354,0.2329113924050,0.2341772151898,0.1772151898734,,,,09/09/2022 12:00:00 AM,OK,4.05063199981903E-07
629,,2018-19,Migrant,99,ERR_None,161,49,161,30.4%,0.304348,0.4409937888198,0.2173913043478,0.1739130434782,0.1304347826086,,,,09/09/2022 12:00:00 AM,OK,-1.73913200007814E-07
629,,2018-19,Military Parent,99,ERR_None,45,17,45,37.8%,0.377778,0.2888888888888,0.3333333333333,0.2666666666666,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,-2.22222300005903E-07
629,2028,2020-21,All Students,6,ERR_None,280,34,280,12.1%,0.121429,0.6535714285714,0.2107142857142,0.0821428571428,0.0392857142857,,,,09/09/2022 12:00:00 AM,OK,-4.28571499996866E-07
629,2028,2020-21,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
629,2028,2020-21,Low-Income,6,ERR_None,181,17,181,9.4%,0.0939227,0.7071823204419,0.1823204419889,0.0552486187845,0.0386740331491,,,,09/09/2022 12:00:00 AM,OK,-4.80663999991027E-08
629,2028,2020-21,Migrant,6,ERR_None,49,3,49,6.1%,0.0612245,0.6938775510204,0.2244897959183,0.0204081632653,0.0408163265306,,,,09/09/2022 12:00:00 AM,OK,-1.02040999955255E-08
629,2028,2020-21,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
629,2027,2020-21,All Students,7,ERR_None,295,40,295,13.6%,0.135593,0.5728813559322,0.2576271186440,0.1152542372881,0.0203389830508,,,,09/09/2022 12:00:00 AM,OK,2.20338900014383E-07
629,2027,2020-21,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
629,2027,2020-21,Homeless,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
629,2027,2020-21,Low-Income,7,ERR_None,190,18,190,9.5%,0.0947368,0.6526315789473,0.2263157894736,0.0894736842105,0.0052631578947,,,,09/09/2022 12:00:00 AM,OK,4.21052000071365E-08
629,2027,2020-21,Migrant,7,ERR_None,51,6,51,11.8%,0.117647,0.7058823529411,0.1764705882352,0.0980392156862,0.0196078431372,,,,09/09/2022 12:00:00 AM,OK,5.88233999981869E-08
629,2027,2020-21,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
629,2026,2020-21,All Students,8,ERR_None,300,36,300,12.0%,0.12,0.5433333333333,0.2866666666666,0.0900000000000,0.0300000000000,,,,09/09/2022 12:00:00 AM,OK,0
629,2026,2020-21,Homeless,8,cross,,,,27.3%,0.272727,0.3636363636363,0.2727272727272,0.2727272727272,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.72727199990275E-07
629,2026,2020-21,Low-Income,8,ERR_None,216,22,216,10.2%,0.101852,0.5740740740740,0.2638888888888,0.0879629629629,0.0138888888888,,,,09/09/2022 12:00:00 AM,OK,-1.48148300002648E-07
629,2026,2020-21,Migrant,8,ERR_None,65,4,65,6.2%,0.0615385,0.5692307692307,0.2769230769230,0.0615384615384,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.84616000020932E-08
629,2026,2020-21,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
629,,2020-21,All Students,99,ERR_None,875,110,875,12.6%,0.125714,0.5885714285714,0.2525714285714,0.0960000000000,0.0297142857142,,,,09/09/2022 12:00:00 AM,OK,2.85714200021214E-07
629,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
629,,2020-21,Homeless,99,ERR_None,36,5,36,13.9%,0.138889,0.6388888888888,0.1944444444444,0.1388888888888,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-1.11111200018499E-07
629,,2020-21,Low-Income,99,ERR_None,587,57,587,9.7%,0.0971039,0.6405451448040,0.2265758091993,0.0783645655877,0.0187393526405,,,,09/09/2022 12:00:00 AM,OK,1.82281999910883E-08
629,,2020-21,Migrant,99,ERR_None,165,13,165,7.9%,0.0787879,0.6484848484848,0.2303030303030,0.0606060606060,0.0181818181818,,,,09/09/2022 12:00:00 AM,OK,-2.1212199996512E-08
629,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
629,2029,2021-22,All Students,6,ERR_None,273,66,273,24.2%,0.241758,0.4578754578754,0.2857142857142,0.1611721611721,0.0805860805860,,,,09/09/2022 12:00:00 AM,OK,2.41758100011369E-07
629,2029,2021-22,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
629,2029,2021-22,Homeless,6,ERR_None,11,3,11,27.3%,0.272727,0.6363636363636,0.0909090909090,0.1818181818181,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,2.72727100014691E-07
629,2029,2021-22,Low-Income,6,ERR_None,200,39,200,19.5%,0.195,0.4950000000000,0.2950000000000,0.1400000000000,0.0550000000000,,,,09/09/2022 12:00:00 AM,OK,0
629,2029,2021-22,Migrant,6,ERR_None,53,13,53,24.5%,0.245283,0.5094339622641,0.2452830188679,0.1320754716981,0.1132075471698,,,,09/09/2022 12:00:00 AM,OK,1.88678999923919E-08
629,2029,2021-22,Military Parent,6,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
629,2028,2021-22,All Students,7,ERR_None,291,60,291,20.6%,0.206186,0.4845360824742,0.2749140893470,0.1443298969072,0.0618556701030,,,,09/09/2022 12:00:00 AM,OK,-4.32989800014383E-07
629,2028,2021-22,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
629,2028,2021-22,Homeless,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
629,2028,2021-22,Low-Income,7,ERR_None,202,31,202,15.3%,0.153465,0.5643564356435,0.2425742574257,0.1237623762376,0.0297029702970,,,,09/09/2022 12:00:00 AM,OK,3.46534600015325E-07
629,2028,2021-22,Migrant,7,ERR_None,54,8,54,14.8%,0.148148,0.5555555555555,0.2592592592592,0.1296296296296,0.0185185185185,,,,09/09/2022 12:00:00 AM,OK,1.48148100009848E-07
629,2028,2021-22,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
629,2027,2021-22,All Students,8,ERR_None,296,55,296,18.6%,0.185811,0.5168918918918,0.2533783783783,0.1216216216216,0.0641891891891,,,,09/09/2022 12:00:00 AM,OK,-1.89189300003889E-07
629,2027,2021-22,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
629,2027,2021-22,Homeless,8,ERR_None,12,4,12,33.3%,0.333333,0.5000000000000,0.0833333333333,0.0833333333333,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
629,2027,2021-22,Low-Income,8,ERR_None,226,37,226,16.4%,0.163717,0.5486725663716,0.2389380530973,0.1106194690265,0.0530973451327,,,,09/09/2022 12:00:00 AM,OK,-1.85840799998838E-07
629,2027,2021-22,Migrant,8,ERR_None,71,10,71,14.1%,0.140845,0.6478873239436,0.1830985915492,0.0845070422535,0.0563380281690,,,,09/09/2022 12:00:00 AM,OK,7.04224999981129E-08
629,2027,2021-22,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
629,,2021-22,All Students,99,ERR_None,860,181,860,21.0%,0.210465,0.4872093023255,0.2709302325581,0.1418604651162,0.0686046511627,,,,09/09/2022 12:00:00 AM,OK,1.16278900008648E-07
629,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
629,,2021-22,Homeless,99,ERR_None,40,8,40,20.0%,0.2,0.5500000000000,0.1750000000000,0.0750000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
629,,2021-22,Low-Income,99,ERR_None,628,107,628,17.0%,0.170382,0.5366242038216,0.2579617834394,0.1242038216560,0.0461783439490,,,,09/09/2022 12:00:00 AM,OK,1.65604999990965E-07
629,,2021-22,Migrant,99,ERR_None,178,31,178,17.4%,0.174157,0.5786516853932,0.2247191011235,0.1123595505617,0.0617977528089,,,,09/09/2022 12:00:00 AM,OK,3.03370599974429E-07
629,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
629,2030,2022-23,All Students,6,ERR_None,256,59,256,23.00%,0.230469,0.4453125000000,0.3046875000000,0.1328125000000,0.0976562500000,,,,9/8/2023,OK,-2.50000000007189E-07
629,2030,2022-23,Foster Care,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
629,2030,2022-23,Homeless,6,LtGt,,,,<25%,0.25,,,,,,,,9/8/2023,No L3L4,
629,2030,2022-23,Low-Income,6,ERR_None,221,43,221,19.50%,0.19457,0.4841628960000,0.2986425340000,0.1312217190000,0.0633484160000,,,,9/8/2023,OK,1.34999999984453E-07
629,2030,2022-23,Migrant,6,ERR_None,59,9,59,15.30%,0.152542,0.5762711860000,0.2203389830000,0.1016949150000,0.0508474580000,,,,9/8/2023,OK,3.72999999997958E-07
629,2029,2022-23,All Students,7,ERR_None,270,48,270,17.80%,0.177778,0.5518518520000,0.2592592590000,0.1370370370000,0.0407407410000,,,,9/8/2023,OK,-2.21999999994171E-07
629,2029,2022-23,Foster Care,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
629,2029,2022-23,Homeless,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
